0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.7505081161592201,0.868709179429109,0.2756115221351341,0.40311485656893586,0.8062421421500605,0.7617719524580364,0.6372627103325921,0.9393438159547095,0.873962446736781,0.8768850594775679,1.0,0.9086477704873923,0.8931887142971943,0.8696021149381947,0.6799927951174369,0.8273633377109632,0.6489367220120144,0.5618357756127837,0.6304666395329465,0.624903183715955,0.7736230412222882,0.6812305282855907,0.8605974347335638,0.8287705369624317,0.898791123682456,0.6211955664414769,0.7765505826283317,0.6592299390262895,0.7387336847539127,0.7375030952044276,0.699307661478094,0.662491500074471,0.9053612482879214,0.8186578924824941,0.8755856553266471,0.875924873381965,0.8151290621656841,0.8415632959955659,0.8649755692016107,0.8528371254403149,0.8408345071172542,0.7889714410391433,0.7479094787535329,0.6523900283118789,0.6600956589026911,0.7395127991488066,0.8362340809037969,0.7803243912785933,0.48242715016944154,-0.789343728616763,0.11793743937531932,0.489312732199127,-0.004686437314935673,0.6777363093091872,0.2384818859254021,0.2263801881526946,0.6589633904401936,0.4965398148303244,0.7746380218477735,0.5452531735674913,-0.7661521494586931,0.13014040547891817,0.4797993921484891,-0.10165757951096331,0.5474358714755095,0.1444295123589322,0.5706519967683088,0.669174688775281,0.6048139702287861
0.7440422330506136,0.8776660217952122,0.3163344365895679,0.41924666872050714,0.8401222104291564,0.7889201715462937,0.6747804658216491,0.9399597871487954,0.9311002917235947,0.8476863600721709,0.9086477704873923,1.0,0.9257886708108998,0.8444958804950596,0.7923954856344093,0.9230959050217361,0.6639441909402922,0.6153493583821384,0.6713526413768998,0.6835412925728128,0.8145260340027242,0.7175461232345143,0.8957217216410894,0.8502817009898829,0.9374717196447673,0.633079901214013,0.8555970151498339,0.6355868302135652,0.7529670550947135,0.7733245407015903,0.728221546730366,0.692893686077692,0.9401611745868101,0.8481769906350851,0.8821069280670043,0.9124119933232328,0.8661661663348484,0.895359402964522,0.8879502461780531,0.8896888706772442,0.8018339657632523,0.7562342970473269,0.7250982246357092,0.6590573921817027,0.6357890743036618,0.8673364785296871,0.8651729844026362,0.8232643432749713,0.49255893244950794,-0.8058949426538576,0.2595892850827596,0.4868446837938679,0.05383280464575246,0.6788064778089001,0.3118299090070343,0.1990379400779625,0.6318598581470758,0.31859601006061783,0.7933398153248671,0.5492934550459901,-0.7938909546871027,-0.012272689899836165,0.5778213519313764,-0.05975322935327042,0.5519153450552315,0.256449559213375,0.5046982398461374,0.7119993490643999,0.6876317439615113
0.793709074709763,0.9537446082575376,0.4642316438223825,0.565968593246547,0.8996276032641423,0.8712399239817367,0.8049612353938992,0.935631044679959,0.9344739155760418,0.9483366878977871,0.8931887142971943,0.9257886708108998,1.0,0.912993535432516,0.781779556757813,0.8863485934285377,0.8054685617177298,0.732824578621739,0.7924109060484389,0.8049487536339371,0.900327601610965,0.8369934086180547,0.9506087211422085,0.9383790745674634,0.9094848213652087,0.7813194128988217,0.8943810519011401,0.7414218213652614,0.8507191514430907,0.8783830057260863,0.848507163787438,0.8172930208003089,0.9565921688337858,0.9103348863618849,0.949574807613954,0.960636863212708,0.8960827568914631,0.9285390910022242,0.9500703113361076,0.9194391018334598,0.8979067021158216,0.8688360844432875,0.8418953915549416,0.6755755117094204,0.777910489863732,0.8581068110485224,0.9220477120749844,0.8982934540238116,0.5730901112387368,-0.877211560362453,0.11822097182792274,0.49735591624169945,0.0021395456926034677,0.7109927586393476,0.21208002728753966,0.13657099720701094,0.4946562975766566,0.34766800426480504,0.7171824653559331,0.4339635163621953,-0.8978915163750619,-0.023388396333335754,0.5266128818045392,-0.14123185397637245,0.506293682307653,0.14687875224091076,0.42864628754650785,0.6732644600214881,0.6037454512199065
0.7930217543905622,0.9275320945773948,0.53821876576136,0.6363355534775446,0.8747529147430166,0.8689008162010947,0.8347744571604125,0.9039255138360075,0.8749557856959334,0.9146288162859427,0.8696021149381947,0.8444958804950596,0.912993535432516,1.0,0.7855704957797637,0.8346557003124034,0.8343312463849868,0.7472245779380954,0.8135780127098646,0.8147491683168552,0.9051254298973582,0.8485095755057606,0.9008876607262432,0.900781704547796,0.8329943753737595,0.8097935064499405,0.8762085195443593,0.7749768959429281,0.8658112523026829,0.8897356275893882,0.8633089762374567,0.8351567818155626,0.9054077782205145,0.9167521346142979,0.9292329279229734,0.9255809449130376,0.9128760428132645,0.9224385325691548,0.9268061629967143,0.900296915967223,0.8866212149142788,0.8819842511883681,0.8621004789523704,0.5830959792823168,0.7450435459497905,0.7664666008723335,0.8998024835711108,0.864565351928125,0.5620097318405165,-0.8728746584021189,0.030723313758759533,0.4094205066379766,-0.05354101518662882,0.652817454601705,0.12352477214413601,0.10123821525084911,0.40294400713241335,0.36806510859252445,0.6092440918682952,0.35033525372586655,-0.9054422272979461,-0.06325420694303857,0.3956178158581773,-0.1863163260425686,0.4085302810114035,0.04013048123262253,0.3481255152564234,0.5796683215898849,0.5176125734815965
0.7243897954428986,0.8126824124286403,0.5571040968123178,0.627564421364642,0.8180276971148714,0.817294452045378,0.7952977091414374,0.8105201092959634,0.8028684472553116,0.6976959323989235,0.6799927951174369,0.7923954856344093,0.781779556757813,0.7855704957797637,1.0,0.8784329378312181,0.7461809797187364,0.7239023804738345,0.7792361848066972,0.8049612830200579,0.8182222349530105,0.7820015638228588,0.7840858956788327,0.7906998132113668,0.7812573795897705,0.7220159090880954,0.9202992054289422,0.6826256428168765,0.809011430563789,0.8419427390902446,0.7979814892207727,0.7794424286561167,0.8364944150952699,0.893372862426998,0.8145709737971567,0.8290650681059957,0.8993642404136005,0.9080159598430058,0.8321710025566839,0.8236607462972018,0.6809842587298663,0.6937017524685564,0.7293042790592955,0.5566116768350079,0.6474001450068819,0.8715203913216139,0.8480668748822758,0.7759144365741713,0.48240405331206904,-0.8040344876329776,0.21330212702093596,0.27219082090761465,0.15491360339067034,0.48121821176550617,0.2130810299030814,-0.033947860917921124,0.24037856436586694,-0.0349101142027083,0.4935149442613204,0.29912060410075375,-0.8391323381418824,-0.3231735433262169,0.3764340849804975,-0.08373215094699109,0.28861933195499695,0.27911749570612193,0.08872100815759777,0.5404850217052309,0.5506960857512008
0.6792725582631608,0.8562939725382268,0.41585997430883176,0.4847100887481084,0.8166935373577043,0.7915674644772875,0.7582842566458114,0.8948097842375912,0.8921995167185697,0.8089429488747714,0.8273633377109632,0.9230959050217361,0.8863485934285377,0.8346557003124034,0.8784329378312181,1.0,0.7329238178915262,0.7361717441870185,0.7383473916958391,0.7753887221944801,0.8276871530815388,0.8009871537771011,0.914097331937512,0.8726927613390771,0.8574972055724813,0.6968042018727537,0.8892565285615798,0.6098263513237347,0.7590690218880466,0.8307023720636098,0.7980250734233323,0.772971081553146,0.9171862687404326,0.8910900359296771,0.8886590646066999,0.9198099097608463,0.9139154091305883,0.9231692076396469,0.9059295975038582,0.9353819139052658,0.7492476060800866,0.732876714156182,0.7355565220779196,0.5989081008586936,0.6273029029422943,0.8805918230828431,0.8644503023508601,0.8676982739219046,0.596436179999057,-0.7839170562836896,0.26146163677152523,0.45052732272094287,0.051169501130788754,0.644610242933655,0.24396537166179197,0.20804116501335226,0.5363905352251833,0.1921253866582334,0.6497572748578327,0.3596647517456754,-0.8507641522673853,-0.2053959884712181,0.5472876789113246,-0.14534657826979372,0.3860838541213137,0.3051604082186461,0.3809253651254022,0.6555182843095452,0.6204213587895243
0.6856184294966416,0.8525827291179587,0.7832964931016319,0.8258208138587979,0.775349826584194,0.824151267931368,0.9671559898290288,0.7306086186033659,0.7594293045831452,0.8383614681876448,0.6489367220120144,0.6639441909402922,0.8054685617177298,0.8343312463849868,0.7461809797187364,0.7329238178915262,1.0,0.9172337956220872,0.9036535944845323,0.9141457679662397,0.9121941063413952,0.9548910913601342,0.836553454366437,0.8945918188573018,0.6329945897099409,0.9551769928103753,0.8434306165672116,0.796072512442433,0.8805326783072592,0.9539028969184685,0.9632971085259878,0.9528708336748385,0.7720443479813115,0.8933828954120221,0.8711918547999382,0.8619092859774738,0.8371608143757973,0.850933778689921,0.8851805895528624,0.8367683124887094,0.7768350354322526,0.8400252383755306,0.8887145509734775,0.46087288018531075,0.7983158975335611,0.6837263316420047,0.8464110312441304,0.8747822521365053,0.6088264946791552,-0.8419536484157227,-0.14912485842070183,0.26087803730414083,-0.163912685706297,0.4618182548877231,-0.06343265974409819,-0.0667121356407114,0.09096468067102874,0.10872677737187336,0.3210863438574978,0.07311342020014068,-0.9413932924676537,-0.23047253806005047,0.20681183113636303,-0.32043947570100656,0.09622000357409285,-0.0451935022668094,0.03675968814804092,0.4023446750011117,0.2923101418870897
0.5025276184291888,0.7480370093043797,0.7659534832456355,0.7314712006672475,0.6655631993077806,0.703137653763863,0.9307158167768361,0.6463778016751753,0.7164352086905299,0.7400173598434099,0.5618357756127837,0.6153493583821384,0.732824578621739,0.7472245779380954,0.7239023804738345,0.7361717441870185,0.9172337956220872,1.0,0.8180624691792227,0.9094417507572519,0.8066872339009844,0.9345103781065495,0.8079301184428228,0.838700502766745,0.5485045097676273,0.9021845254711954,0.7950374980996753,0.6159554747707926,0.7495268929087452,0.8856362661241287,0.9220904381664575,0.9018084154815846,0.7107430348016949,0.8329630897799679,0.7978193163895418,0.8116613306304713,0.8034376105864983,0.7812629935810865,0.8339609446331135,0.8165802364710235,0.6484024604155318,0.7011741982834423,0.7978170106166814,0.3801145023063411,0.6494651436056733,0.6432051016826155,0.7688093932220302,0.8624824854065646,0.6822040105756308,-0.7154996387083056,-0.055773033880423546,0.22557839529967202,-0.23257257349622942,0.44962566020345657,-0.04897157004659509,0.00834156111684015,0.11208212539841075,-0.018715036804880573,0.2612475492596914,-0.04063150018853564,-0.8870656638490008,-0.38369222586609286,0.23487422191380813,-0.4547594543334292,-0.01494073199948818,0.08106677396904875,-0.011777252734277597,0.42796428394216973,0.28805383092247683
0.7840063697022577,0.8649012325611253,0.7333465792408359,0.8489061037926967,0.8230371981587795,0.8978279440478057,0.9233911604994187,0.7564023024473983,0.7475389833120455,0.804777130605399,0.6304666395329465,0.6713526413768998,0.7924109060484389,0.8135780127098646,0.7792361848066972,0.7383473916958391,0.9036535944845323,0.8180624691792227,1.0,0.9031446046509208,0.9056924676834757,0.883534091405172,0.7879387122500906,0.8271709105793604,0.676140829927387,0.8883364565678759,0.8554956016130695,0.8443709615793962,0.9215211466342086,0.9284229749816447,0.8985675520880331,0.8870700086512314,0.7826124392750287,0.8854928800507965,0.8541094424523038,0.8274117099413366,0.8427563902682359,0.8729444754600496,0.8536457114975101,0.7939118067910902,0.7987313889076634,0.8602495704222032,0.8671098763277045,0.5462310575480798,0.786369048882735,0.7213737797580357,0.8267004049410741,0.801556257905711,0.4225646726124826,-0.8931350984118096,-0.069586515820874,0.14349331924012354,-0.07711915171224214,0.3767773079916704,-0.07738532692044181,-0.14910250215434362,0.04407122802819013,0.10244709882413998,0.3347655334164152,0.19389804080825748,-0.8985545843166076,-0.20258592419091948,0.1633449133610227,-0.15929954896297496,0.18845436982486732,-0.06099881627662618,0.026642586791703508,0.41388760882376796,0.28935975907690864
0.6603599257554759,0.8420843575484893,0.7748851061502355,0.8126578420256417,0.8151688052467536,0.851780665767345,0.9468967144363438,0.7442808659846308,0.7943819545528903,0.8058843951866396,0.624903183715955,0.6835412925728128,0.8049487536339371,0.8147491683168552,0.8049612830200579,0.7753887221944801,0.9141457679662397,0.9094417507572519,0.9031446046509208,1.0,0.8799850027580155,0.9405180065703338,0.8263152484937046,0.8635561064296129,0.6590211622543243,0.915934290700662,0.8734044645077766,0.7474656589329111,0.8593462142422751,0.9404839464438592,0.9442744545423195,0.9294070838342176,0.7937180700353849,0.9082382489986773,0.8573383042860075,0.8586174354274398,0.8750205451274421,0.8535363606044422,0.8878792775553193,0.8365593950085055,0.7597196538643192,0.795397535300947,0.8957716485453743,0.49034565994788387,0.7402869436508434,0.7348796690484655,0.8660390682276585,0.8656080940388381,0.5938880762324305,-0.8273733870167119,-0.07862904186614995,0.19652698819991693,-0.14101823275554584,0.46650942230118736,-0.04408470438046957,-0.04214189524263866,0.0930390727892473,-0.05249044129714116,0.3499427332341147,0.07853731482920134,-0.9311066565823565,-0.3548584146040261,0.2235311139289352,-0.37979774253763315,0.15256472378508965,0.103100971124216,-0.049692344322769304,0.5515147450893877,0.3472525686297454
0.8094516981631571,0.9363850655245043,0.6485844913025407,0.7469460052619735,0.8904273461291378,0.9130839911071139,0.904999549001859,0.8636149777906733,0.8539237370402064,0.8966905938314821,0.7736230412222882,0.8145260340027242,0.900327601610965,0.9051254298973582,0.8182222349530105,0.8276871530815388,0.9121941063413952,0.8066872339009844,0.9056924676834757,0.8799850027580155,1.0,0.9184180172016528,0.8863378334427912,0.9170560557883856,0.8021205625716258,0.871621478243932,0.9111120606730047,0.8271796403096148,0.917674943601402,0.9549580086201341,0.9265876163791144,0.9103538364406132,0.8881427308786203,0.9345966162607955,0.9313870758136359,0.9196861917653264,0.8978707260603856,0.9333987530515938,0.9260535865604802,0.8814599149738848,0.8672982005199001,0.9085181606833259,0.8874994942395801,0.6103313374618288,0.8159876665738606,0.8068109654898273,0.9104126785877662,0.8716394180940373,0.5388141370387186,-0.9104800476460172,0.019017342240885617,0.3347361386031565,-0.04880475866947936,0.5698513371178527,0.05591313163817246,-0.008193516599307579,0.25097621597523173,0.23156675744632732,0.5093654684158673,0.2846466834250214,-0.9427589575097222,-0.14602128339377096,0.34946262111361426,-0.15378668454047514,0.3176116242921789,-0.006514908437462199,0.22289919298683974,0.516054573992773,0.44518019667523157
0.6306951620798205,0.8569122317727048,0.7145977271176435,0.7474979525230607,0.7822503098912184,0.8159580477681405,0.9467827774084234,0.7684144831560767,0.7954463466659467,0.8465288114410592,0.6812305282855907,0.7175461232345143,0.8369934086180547,0.8485095755057606,0.7820015638228588,0.8009871537771011,0.9548910913601342,0.9345103781065495,0.883534091405172,0.9405180065703338,0.9184180172016528,1.0,0.8884338963115017,0.9239083311135531,0.6679061401588591,0.917640097427885,0.8656395203453169,0.7125960810877646,0.836476880787748,0.9579792245552582,0.9728191534392361,0.9648021282877978,0.8176147341640212,0.9123972322443574,0.8918065015406164,0.8964509226159383,0.8752868649793362,0.8721939868760585,0.9139752208285404,0.8875948964171034,0.7653113224961305,0.8187831192639614,0.873248042808249,0.5137637908955677,0.7791766306760406,0.7284142947386979,0.8658068349437011,0.9215568719270782,0.6921877785555205,-0.8075092345492279,-0.0724569347504354,0.32613139975570504,-0.1523768582409739,0.547285406340905,-0.013986569521241436,0.04600257845025288,0.2064622543721785,0.10544063448958202,0.3605523876224375,0.045781681737530826,-0.9540185518642254,-0.3002602129169196,0.2996019918294381,-0.3657546017459046,0.11256217870758099,0.02614457505143964,0.11151936605014628,0.49140308378554554,0.34811723083562457
