0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9387972998439416,0.9591307225148886,0.9228420527275293,0.9267303572239686,0.9511563832374085,0.9184759721338996,0.9286605326064878,0.9686997788447878,0.9423317285451062,0.953103597645383,1.0,0.9308739083776492,0.9441691773994392,0.9252849252106405,0.9475218096155157,0.9143454920374097,0.9168810671717625,0.8500617235397228,0.8218389824765767,0.8677376894090538,0.8765753180882975,0.7932778967614407,0.8624982375608787,0.8202929140622939,0.963016642912547,0.8935909302100412,0.9568556291407272,0.9470286954918774,0.9523897655364325,0.9514985202497594,0.8160960272947122,0.7396836253325858,0.963834612472128,0.9552571272016654,0.9538833490103494,0.9315513683364657,0.95388388190019,0.9593913065076193,0.9525712594502637,0.8262542204548271,0.9135123866403575,0.9353591318749082,0.9157532349007835,0.9123555108808289,0.9175508394611784,0.7692651813006929,0.9350156696329837,0.6818064963768456,0.8318362701379824,-0.9479263633945554,0.4094001731370551,-0.7352443580573903,-0.6746295428957232,-0.4044597167555587,-0.12538640649226984,-0.3079928236700492,-0.4862437020005758,0.041653492683748065,0.49020453135577313,0.8157117689936066,-0.9617600523463761,0.33848889563296175,-0.763865273987786,-0.7326823462749364,-0.5618500774058283,-0.09926035937049248,-0.5962921605125344,0.29106439463254313,0.49032244557735727
0.8925816783828494,0.9327484164116451,0.8832931855898233,0.9014859909859272,0.9072279817851938,0.8807500469318533,0.9022445879756169,0.9375164182234231,0.9259127328323349,0.9171799317954497,0.9308739083776492,1.0,0.9482401398997441,0.9010189102528299,0.9226580645205656,0.9059130052719492,0.9027297782959297,0.8166316802782827,0.7917821073811324,0.8697502322790671,0.8991569904538043,0.8212784254927447,0.8650460651634594,0.8252046872541756,0.9416871235677591,0.8549502847939024,0.9342265102263462,0.8957186219686176,0.9262119407679544,0.941825045905872,0.8139080848068289,0.7447503388109056,0.9399484002484316,0.9296510836280549,0.9227683756668975,0.9169164663681555,0.9231977972648127,0.9419947771709926,0.9297791078184687,0.8539289137337648,0.8587979929129352,0.8999331275865765,0.907073032920453,0.8835520982024098,0.9035909048380498,0.8101216077489917,0.9260688161371262,0.7401347371794736,0.7533822199455137,-0.9265323184765242,0.3312294046444459,-0.6830308770006326,-0.6348343087515824,-0.402700465371741,-0.14227944507395074,-0.2986226974089717,-0.4840510830851693,0.10540400205932339,0.42117887523738196,0.8039191013301149,-0.9306945409650415,0.32917766102321705,-0.680010682087829,-0.6589771245562911,-0.49559311108483967,-0.08151804728371995,-0.508062756206325,0.3913054450636866,0.4327987914776319
0.9069648768225345,0.950669838030272,0.9153498727367715,0.9389788785713029,0.9251672414614694,0.9050873099880179,0.9147477172469927,0.9417615495196753,0.9376176858833357,0.9433529155626514,0.9441691773994392,0.9482401398997441,1.0,0.8788859073827204,0.9354019806704621,0.9113794621259705,0.9102370924584071,0.8378822311309447,0.8193285954454704,0.9066092777291047,0.9355496471892636,0.856698754024931,0.8668090895901054,0.8289392051315555,0.9367968634883285,0.8656480055504203,0.9389622740771734,0.9154320602592536,0.9441420481468334,0.9597662829273942,0.8483154913057984,0.7341623520070408,0.9416893859332042,0.9439211586204947,0.9411803739331165,0.9327084685173297,0.9279982657115953,0.9504835578844645,0.9424161879254068,0.8572204996016621,0.8814795627735855,0.91428388108861,0.9168304935992673,0.8987713539433233,0.922934274932443,0.7926405697173378,0.9446394563688418,0.7319503909476194,0.7548857947741079,-0.9486400575484014,0.34780445338128324,-0.7373536865189756,-0.7033443142123907,-0.47875347367978927,-0.1789486189301698,-0.37679359469791307,-0.5583718622006987,0.020725305469828474,0.40318941968798505,0.855952902773559,-0.9481456720102864,0.3634291627358425,-0.7241006064631409,-0.7259397829167727,-0.5423889564400214,-0.08163877610581526,-0.6033433786257972,0.3023563542859292,0.39310761742448525
0.9188224668879268,0.9112786462280266,0.8529036858857122,0.8741656463706216,0.9297737059486718,0.8928931352960165,0.8665376123640821,0.9456826148964403,0.9083141572389521,0.880384744946796,0.9252849252106405,0.9010189102528299,0.8788859073827204,1.0,0.9158697183234638,0.9145691682943318,0.8331568904831347,0.7917900316532971,0.7489407454070882,0.7826630161745834,0.7613563133350991,0.6935741244883196,0.8003125487743077,0.7746723524221925,0.9126421405178946,0.855253634863369,0.9346719926618386,0.8944702126442434,0.8918636638434972,0.8823538423030147,0.7433625306785185,0.7304796354300906,0.9488899985165811,0.9275152532724056,0.9053271617624388,0.8832613635294693,0.9513931506380771,0.9235683130025975,0.9085867587680854,0.740920436959977,0.8839398389759607,0.8861865845681407,0.861911408605536,0.8573794389745825,0.8446494874015223,0.7127837257417574,0.8658590554664495,0.6062202392427932,0.8714690360878993,-0.8870045493645982,0.4496730610877796,-0.6145560489644437,-0.5674640467024811,-0.2581763671529048,-0.04863929352415543,-0.14035092371745814,-0.3414776603249911,0.12417964511381022,0.5361403577910873,0.6707423734176671,-0.9275140235865684,0.2549121472997507,-0.7218276145615272,-0.686124897805082,-0.5660509201870391,-0.11793525965085956,-0.49030608054486086,0.320053645826111,0.5804588091848624
0.9276596328107445,0.9819973903314945,0.9503353613852006,0.9657769651558256,0.939213911225763,0.9611767041953286,0.9632698888697175,0.9748448691766316,0.964303281899046,0.9484967427339689,0.9475218096155157,0.9226580645205656,0.9354019806704621,0.9158697183234638,1.0,0.9664665204593477,0.9378099189418514,0.920876506490612,0.904108412308852,0.926739466738685,0.8788380568128339,0.8695731222675663,0.9104093272400399,0.8449925687957872,0.9394610997012023,0.9405547611443729,0.9790586010524311,0.9478989166838399,0.9738552217737341,0.964007463399196,0.880052298855553,0.7900265797316568,0.9727360917616438,0.9842229373371584,0.9749885878867757,0.9649137604436661,0.9726378414420718,0.9835084487975692,0.9730347818071794,0.8688299582102008,0.9452575875489108,0.9665693503305306,0.9528814791452606,0.9427707019179139,0.9517660661411828,0.82640201840293,0.9366530190457043,0.7267981826506871,0.8433451322976424,-0.9798544645112829,0.34037966316130697,-0.7447694095339764,-0.7204740804544003,-0.4677548161751291,-0.14421780336802384,-0.34704916303606714,-0.5302949463400027,-0.003806129981576398,0.40419614044968505,0.8432282602255592,-0.9833522675217768,0.3387732029192167,-0.7329816888997623,-0.7632632241775518,-0.5585547953501689,-0.08389891007970965,-0.630736166904291,0.2640243044093968,0.42751712412958004
0.8951514447239448,0.9561430578287224,0.9067383723499257,0.9414535785115528,0.9145960680209588,0.9617392493011637,0.9264532418348559,0.9504235186442966,0.9460289632639315,0.9189938388646032,0.9143454920374097,0.9059130052719492,0.9113794621259705,0.9145691682943318,0.9664665204593477,1.0,0.8944685621462585,0.9077978432058262,0.8895824000733029,0.9036357665958116,0.8247001096452922,0.8720840704212729,0.9089102624087705,0.8259243654691111,0.9027794238806687,0.8985609954230852,0.9556668732469431,0.9025969267765579,0.9408289252854893,0.9290379848671688,0.8595658922265261,0.7669540174598345,0.9532270008670078,0.9621336474873646,0.9481591782688996,0.9384619984234284,0.9646635393115853,0.9616697759353413,0.9586284514125529,0.8601702767654883,0.913624292595904,0.9357696409188585,0.9160043170630386,0.9078370325144877,0.9139697208525116,0.8014890430148702,0.9061407229952164,0.7304562381265312,0.8357172008660018,-0.9486343538796964,0.34799968500209283,-0.6774669371605226,-0.6776427182567561,-0.40601180561745726,-0.11151003610184575,-0.2853244989786124,-0.48823357961303476,0.035965939256721174,0.41813085459730714,0.7881528042359192,-0.9599804340920466,0.3204764299165692,-0.6855588995168826,-0.7435501480035573,-0.542244389808753,-0.06477726664656312,-0.5828153000627915,0.2697790247625517,0.43962324941118236
0.8778577583037889,0.9477310584477675,0.9455468940729701,0.9274091551882052,0.8851389087348123,0.8888696707532239,0.9739759233182055,0.9240227480859243,0.9313748880666424,0.9398053752789886,0.9168810671717625,0.9027297782959297,0.9102370924584071,0.8331568904831347,0.9378099189418514,0.8944685621462585,1.0,0.91537736613947,0.8761898833372762,0.917741145724075,0.8920564089897591,0.8721705926997384,0.8881372824886846,0.8419329237027654,0.91809630535391,0.9370789044863006,0.93529003890635,0.9195131309031765,0.9538701351773007,0.9461460876464844,0.8473280219195086,0.7626559205127675,0.9131702230373384,0.9375535191951705,0.9379579700740197,0.9388588481188418,0.9074774866702342,0.9452527529144144,0.9374387691672692,0.8714942232955029,0.8913538277317079,0.9499059869653403,0.9522376445666368,0.8974345709274852,0.9455784779675639,0.8464018072422876,0.9361307115897121,0.7323225750495783,0.7353714999514146,-0.9544046841019521,0.31624834140735375,-0.7721439572784139,-0.7436045597056237,-0.5202788435213683,-0.21977349328383658,-0.4643200686119971,-0.5792466261779308,-0.049338046783891594,0.3374477951966356,0.8820529714015105,-0.9402769561356119,0.4051786398533125,-0.7107699340867265,-0.7308209409622409,-0.49497965570876035,-0.05066997872974595,-0.617344540811757,0.29086261945056185,0.3300615275037615
0.8119463125867507,0.9139180463684267,0.912381260214798,0.9112965650923677,0.8255723265829864,0.9074120473826848,0.9374317652831872,0.881768156597208,0.8953136098619645,0.8865614512942752,0.8500617235397228,0.8166316802782827,0.8378822311309447,0.7917900316532971,0.920876506490612,0.9077978432058262,0.91537736613947,1.0,0.9460114916669294,0.911396808195743,0.7986377767872344,0.9009092067366484,0.9093866197857007,0.8057513824390551,0.8360460467578098,0.9208193028111687,0.9011971672579979,0.8580898451081301,0.914067244264049,0.8881768489859603,0.8711105472694899,0.743950361143806,0.8770638759768962,0.9110186959337593,0.9048413402830005,0.9084561671753323,0.887237737724551,0.90999473252695,0.9166871409025021,0.8609166276250027,0.8770593873922942,0.9165438800116213,0.9077670676034036,0.8666772040739065,0.8992223284509266,0.8016901076124362,0.8656846822163228,0.7229076790577231,0.7406484741213377,-0.922214751616075,0.23739006197638937,-0.7066179697014784,-0.7248489838088178,-0.5067536042652008,-0.18926990076117245,-0.440353151500113,-0.5815978461120489,-0.09433151643657592,0.2748419184160723,0.818370994551414,-0.9092850241253457,0.3274047322854501,-0.6467863006752368,-0.7306563199800399,-0.48528674303750163,-0.04368442605969465,-0.6403024091432491,0.18549458087273635,0.29512502254274986
0.8008701672617146,0.8994330782577225,0.9039040882595455,0.9076744398301366,0.8084822583226379,0.9165894978393241,0.9152909167575837,0.8552511566846079,0.8726365512643426,0.8669789529204851,0.8218389824765767,0.7917821073811324,0.8193285954454704,0.7489407454070882,0.904108412308852,0.8895824000733029,0.8761898833372762,0.9460114916669294,1.0,0.9248578166366181,0.805783712460159,0.9074882958402868,0.9197948623261144,0.7872428390070089,0.8100926402295356,0.8999406097674231,0.8772521302576214,0.8542631145923001,0.9041745407154977,0.8770178559815741,0.8683119756202866,0.7380038690214084,0.8542619810039984,0.8882229651624048,0.8887389799037773,0.8892354671676894,0.8636313716555796,0.8897551236345713,0.9020380224415521,0.8665128740129833,0.8720416693051355,0.903174636026748,0.8892181084640074,0.8689200086488345,0.8818043672284844,0.7907453938671378,0.8367944988847597,0.734816468410063,0.717854840300805,-0.9102366414588597,0.17089556622925767,-0.6902851777477287,-0.7146469676426336,-0.4996743578212037,-0.18132613430632055,-0.47264037262158304,-0.6239714983291513,-0.11730850450979768,0.2486879961220407,0.821819137054729,-0.886610134797175,0.3140004744839478,-0.584123377929997,-0.6853679208749686,-0.42237878788345007,-0.022386040796784853,-0.6843283347821987,0.16365099677895342,0.259838469593227
0.8433536571853307,0.9339629975147544,0.9315950409437181,0.9465114137877071,0.8658049610045545,0.9238861585110322,0.9342412300729359,0.8922631447881901,0.9166081203807507,0.9224158126884545,0.8677376894090538,0.8697502322790671,0.9066092777291047,0.7826630161745834,0.926739466738685,0.9036357665958116,0.917741145724075,0.911396808195743,0.9248578166366181,1.0,0.899615170858172,0.931022740341898,0.9025151067457746,0.8073474265397887,0.8593343328616186,0.8967397526594025,0.908776247019683,0.8898753757765656,0.9352979299242336,0.9313070492582437,0.8705396746780131,0.7440413850546549,0.8916616350461274,0.9211691729862724,0.9236429161836894,0.916136306915918,0.885176721210696,0.9250730395275186,0.9212763305379337,0.8922777607632268,0.8867283580673221,0.9139780284051806,0.9236150238039853,0.8974602019497904,0.9280534789015917,0.8323519386793121,0.902693383417627,0.7597247168620672,0.7145960923269759,-0.949107354874324,0.2493318230112463,-0.7766726205240865,-0.767616237250186,-0.5652776273294141,-0.24526597155733185,-0.49746856184356275,-0.6594036648243878,-0.10328329085552941,0.26754930309870667,0.901842911783126,-0.9208545037756412,0.4127572071908972,-0.6727171695717711,-0.7297969373078758,-0.464708577909345,-0.05648616981367887,-0.6888239313874119,0.23396154918865916,0.27467735150610995
0.8520669848846716,0.8977058849876366,0.9034793252329258,0.9080790131923294,0.8470588717641263,0.833369496402567,0.8849620219527289,0.8680174073229597,0.8717945184087313,0.8890834483266294,0.8765753180882975,0.8991569904538043,0.9355496471892636,0.7613563133350991,0.8788380568128339,0.8247001096452922,0.8920564089897591,0.7986377767872344,0.805783712460159,0.899615170858172,1.0,0.8520743650550587,0.813410410600173,0.765579190574358,0.8842647360655922,0.8335866893244211,0.8764587566188959,0.8791860812624266,0.908831244002928,0.9315819679439936,0.8563218828829586,0.6906289272866355,0.8634854428198323,0.8824140026199101,0.8908475232723209,0.881394345620556,0.842886583805018,0.8934035544403806,0.8784982261906705,0.8263309677589422,0.833544182153815,0.8661926269208899,0.8837519842607634,0.8540699970000291,0.8998605346592625,0.7822717094042733,0.9046179620660508,0.6883266092983309,0.6622732153979121,-0.9137832304514356,0.24265272997044307,-0.7723132210385528,-0.7304429720265061,-0.5822008540738479,-0.23914814669606432,-0.4944103862350173,-0.64202963296522,-0.07089900770112119,0.307548364015505,0.8701358808348796,-0.8842624328573008,0.3916296190734375,-0.6699018440422805,-0.6870736479758153,-0.4799100890297277,-0.07094930829673837,-0.6360699491399467,0.252747491983848,0.2831505543073348
0.7378683000261099,0.8706167982688285,0.8639481085948892,0.8849785548254702,0.7610896089592795,0.8614297830138876,0.8802957927509679,0.8170382975355966,0.8513887824772383,0.850230170588791,0.7932778967614407,0.8212784254927447,0.856698754024931,0.6935741244883196,0.8695731222675663,0.8720840704212729,0.8721705926997384,0.9009092067366484,0.9074882958402868,0.931022740341898,0.8520743650550587,1.0,0.9069707592329586,0.7921834801315739,0.7994220061194949,0.824396768614683,0.8458689540248621,0.7906622349929119,0.8729219257321079,0.8753856442838708,0.8934500736990136,0.6962125511027003,0.8171705356245427,0.8575954976579809,0.8604348006360649,0.8753027289923779,0.8180698832098974,0.8699417866567097,0.881995216517865,0.9084946428072938,0.7908869001268668,0.8563763415744,0.8668374432748073,0.8259771830674376,0.8762608370858258,0.8009967986646016,0.8501410708487223,0.8064144138524193,0.6159315106471133,-0.8909483372274349,0.16571631815160906,-0.6823814852355687,-0.7449699076276619,-0.5737117159356308,-0.24977656733263337,-0.5207346884091141,-0.6576929719921847,-0.09977779679196709,0.1952154092989213,0.8726907012282148,-0.8570067852905874,0.38473995732866545,-0.5570579445038506,-0.6880987630232304,-0.42712158602869416,-0.01625726744200972,-0.6277951137957974,0.22055366970743578,0.1776560760015978
