0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8103052936280981,0.9207487674177558,0.9148127436176064,0.9141131568604195,0.9004625452419771,0.8647023541101844,0.9113046907057087,0.9418158448156302,0.9110787160154465,0.9465348887903211,1.0,0.9078037146869898,0.9189384187342063,0.917244644959461,0.9082053681548418,0.8505232353432489,0.9348650519185063,0.8186047047762564,0.5749455564630885,0.818955252679659,0.9403249612324399,0.8886562643832837,0.8442009165120309,0.8486592105394334,0.9014035249092363,0.8503619708175663,0.9208887597134109,0.8354720858149558,0.9092545951458797,0.9399351179423407,0.9429770304452842,0.8757901517666279,0.9072307858687424,0.9280502939273485,0.9274905008377397,0.9222068753690605,0.9185084189088174,0.932236177717548,0.9275197221753141,0.7181903507871342,0.7329361882467259,0.9012848932139238,0.9053966131297694,0.8755583083492827,0.9293485900992737,0.8640078208008214,0.8921589763187955,0.6747971258773438,0.7907911689001843,-0.9007867818671722,0.012234893579497842,-0.5297604020480756,-0.6659925960286127,-0.010795646457805737,-0.05506659746767006,0.04548694242475099,0.017428133341083858,0.26819258461873735,0.4230031926498506,0.38408359745859544,-0.9337165817579863,-0.24937790315523453,-0.5539374568735513,-0.7268600814799763,-0.6440297464955769,-0.17813239893257793,-0.19468243466357674,-0.08704035970845181,0.3381057905008646
0.8439810587509837,0.9282405196271808,0.9419199600920352,0.9430466243690695,0.9099886357366165,0.9032525588950268,0.9084200583805636,0.920593559341989,0.9208218487077869,0.911892817329862,0.9078037146869898,1.0,0.9016515337742372,0.9039253738148972,0.9182030182524711,0.8517508286363559,0.9161322566939313,0.8223219302896244,0.6340698649023034,0.8695216538796494,0.944739597615686,0.8541019064142854,0.8116870929902368,0.8404511532308971,0.8807831146130106,0.8690059798053572,0.9117836698820306,0.8678562170244264,0.933879477905637,0.9384058017754607,0.9224655556369205,0.826293817022707,0.9276530763135904,0.9307156767633421,0.9270541461152785,0.9076085623886883,0.9108330078724267,0.926125221508223,0.9211161004495769,0.7253830436519622,0.759359705624624,0.8874813604927907,0.9027614570632332,0.8785565182606456,0.933110654260415,0.8448653641461915,0.9009372478193205,0.6349592381136517,0.7145977113778257,-0.9319205531887399,0.02522499592027271,-0.5496840503490221,-0.601406731239186,-0.08372056306343818,-0.09679686816108243,-0.0899646492202102,-0.07685160971733718,0.19733709946209052,0.3382026976538466,0.44256100415343613,-0.9245731010376134,-0.19630565782461357,-0.5525933249501852,-0.6413331978436112,-0.5785633504419642,-0.1727884044714567,-0.32300819383582835,-0.1441730137531759,0.3092718578106575
0.7862036691664258,0.946510200623215,0.9041552808973773,0.9303286090722376,0.9170246765780429,0.911847833534369,0.9548934485779127,0.9495326372949794,0.9295992343205296,0.945505929426497,0.9189384187342063,0.9016515337742372,1.0,0.9490724372887067,0.9502940426068625,0.9305720688179941,0.9513507163679257,0.90254903421307,0.6699237712214674,0.9125342778578506,0.932754710144885,0.943643409271812,0.896935011273894,0.9021262594132006,0.8705294789344376,0.9117371839224946,0.9516748589048731,0.8044673729134083,0.929798498179667,0.9488262890558222,0.9468338568140492,0.8983311951555789,0.9283069577936108,0.9500192957234158,0.9530946354204817,0.9457738978451115,0.9577678138784911,0.9579014163176436,0.9480146221734916,0.7590809506514917,0.8126563069724982,0.9369947207114343,0.932459137915996,0.8930380786648147,0.9401907394334813,0.8791526964834042,0.9260233218811608,0.7409556473826074,0.8010516351331911,-0.9282396773974028,-0.07419618642130356,-0.5137572474608061,-0.7346417512262141,-0.0008442913089963278,-0.027583293493382066,0.05551863469142105,-0.09721944580915083,0.24616034333828918,0.3645657845028373,0.3605303813309532,-0.9554889045094462,-0.35137679356194057,-0.5396521985054259,-0.7613589526820239,-0.6227070266943775,-0.11724462262476759,-0.3103495744212826,-0.11520879360419589,0.2693305076851294
0.7940589749178503,0.9370712480137189,0.8972111205089266,0.9195732741631094,0.9107857672113978,0.8952130971960981,0.93869405727411,0.9498492463466525,0.9254443517861068,0.9345445940406144,0.917244644959461,0.9039253738148972,0.9490724372887067,1.0,0.950162476586265,0.9014397779302874,0.942834937005031,0.8818322819913318,0.638478794941337,0.8848424539396417,0.9258980872504361,0.9174816931735186,0.8895790283827589,0.8944347066196606,0.887604957138388,0.8911935756401406,0.9527985599684613,0.7990822431762679,0.917388105976651,0.939337920800514,0.9328975164941768,0.8878541687920695,0.9377670203387803,0.9543404510421882,0.9449634679205423,0.9373736829297922,0.961976798840806,0.9527457296572077,0.9373414566244217,0.7509932385230412,0.7897670564844674,0.9250344816081271,0.9104765244913768,0.8882906724853751,0.9257346230605427,0.8613402973467955,0.9108428765334463,0.7454188571889233,0.8254926341734883,-0.9152374406239209,-0.07405671750904728,-0.529639291176019,-0.7140804564520584,0.010219056215150775,-0.0017341113919399802,0.06367001912396371,-0.07222711415666887,0.28419618974430644,0.38246563986703863,0.3264089594411764,-0.9525348341297576,-0.35021874260756003,-0.5542597336958789,-0.7535802233471288,-0.645531166376627,-0.10262680002308856,-0.2913997236510098,-0.13039565378743548,0.26671660413852005
0.815612649312321,0.9596304801820631,0.9220414948583209,0.9372035673813472,0.9219981132851751,0.9233943681653175,0.9570323148443811,0.9539024583829403,0.9436042827313149,0.9239722583408849,0.9082053681548418,0.9182030182524711,0.9502940426068625,0.950162476586265,1.0,0.9270285577906774,0.9468578651013149,0.9156773051159046,0.7218074924755882,0.9230780338262082,0.9185336169887948,0.9240687206032555,0.9005228959810275,0.9011894248788758,0.8938803929011111,0.9236223002049134,0.9606575819194144,0.8255876669635173,0.9481677428459809,0.9529965486292911,0.9399378342449073,0.8758431765326609,0.9455519432299917,0.9726913502216428,0.955348031957009,0.9469717140377076,0.9662976485489331,0.9659671459690035,0.9514726350211153,0.7807095990446964,0.8265921997103479,0.9383821889748388,0.9312672631905795,0.9031344710567822,0.9384167982448731,0.8711610681585807,0.9365282065096151,0.7382048261664755,0.7988117306582152,-0.9466251495288024,-0.059163314157572575,-0.5270705602077471,-0.6952700029561177,-0.021921510152035566,-0.02450968158926852,-0.010061899834913946,-0.14936751098368314,0.24060880735748333,0.3455473822154719,0.36760613886150884,-0.9633708536005403,-0.34033231803068204,-0.544087992246032,-0.7231673892210564,-0.6211732598049852,-0.11807370194815699,-0.3816759953647542,-0.1369734209478564,0.27289055499610565
0.7290947145211968,0.9072316349438893,0.8593494542775977,0.8862257349278845,0.8670962453011799,0.8820543882757488,0.9219859005461162,0.9072702318019954,0.8876731855135823,0.883635319400512,0.8505232353432489,0.8517508286363559,0.9305720688179941,0.9014397779302874,0.9270285577906774,1.0,0.9039255143669855,0.9163275578308184,0.7264429294484057,0.8976655666784773,0.8664983584549738,0.9268157179563569,0.8985592216568861,0.8690154572558849,0.7946284657795967,0.887862332290975,0.9086017772680768,0.7554828297486047,0.8918429986690902,0.9034862190526014,0.9021059548209963,0.8611317463729543,0.8706330580367703,0.914091027070517,0.9201943039324588,0.9031240547529954,0.9193179721637283,0.92779941694928,0.9122864968741592,0.7749050577714044,0.8012133190075924,0.8987985562271609,0.8931168911605383,0.8337950668524472,0.8846754611576461,0.8220450490372004,0.8898769406244521,0.7573074430348654,0.748914432787428,-0.897448281407764,-0.0636378385312643,-0.4910999567137867,-0.7268335886778993,-0.008714807778274804,-0.027449136379376838,0.05748029321598503,-0.16632566870203996,0.22386820453849252,0.30234409283794933,0.31394787947504044,-0.9158613586120363,-0.3544829702777105,-0.5063154998991826,-0.7436437246201791,-0.6045320363301739,-0.11159764567615646,-0.36637389370310425,-0.10393052125665835,0.20625501678228475
0.7765444068520325,0.9440672344584741,0.9263833365940837,0.9390952698589946,0.908875108055593,0.8903911514423862,0.9680308730695422,0.9419273431181633,0.9337850836254861,0.9556543566094721,0.9348650519185063,0.9161322566939313,0.9513507163679257,0.942834937005031,0.9468578651013149,0.9039255143669855,1.0,0.8990319255534399,0.6686026143027353,0.8967735449121381,0.942443066804777,0.9279427544372448,0.8792701753618255,0.8862304024495299,0.8777243199167046,0.9294034891532007,0.9446995201040734,0.8103904906924931,0.9312098365439523,0.9555502083596497,0.9529687845343964,0.9037685605953871,0.9205401690406294,0.9515266253418267,0.9549182337968439,0.9481688241417393,0.9470927934579153,0.9587174525290117,0.955631320078674,0.7392549294690527,0.7853933026588871,0.9442301340695154,0.950561611828771,0.8964979787720644,0.9499519145527717,0.8972110811966522,0.9268791385422056,0.6826987567333831,0.7898142110350012,-0.9315103551862389,-0.04874682480218839,-0.530000657006157,-0.7218368996529763,-0.0232201680624916,-0.06588663952604201,0.018216604956896438,-0.05907886581810346,0.22814906746322072,0.3080467016173259,0.35701215895375576,-0.9576250595576198,-0.30974093445130935,-0.5560024316328254,-0.7536576547845839,-0.6413281690309643,-0.14265676369848185,-0.2902208702756996,-0.12685693780809737,0.2517324287694262
0.7122510748683363,0.904232700923242,0.8507242521042043,0.8696933964406435,0.8637926362433987,0.8791798494792629,0.9327867748548032,0.8822145774927032,0.8759483899795076,0.8606094537580993,0.8186047047762564,0.8223219302896244,0.90254903421307,0.8818322819913318,0.9156773051159046,0.9163275578308184,0.8990319255534399,1.0,0.8374127057280195,0.9271032346923747,0.8300657857560032,0.925254070581851,0.9112793493710047,0.8737162596222025,0.7701228159515747,0.9278176560150286,0.8976794177256711,0.730204883771676,0.8827831925383831,0.8843463953062564,0.8807730381498143,0.8403226646399501,0.8606872402581277,0.9012028482566757,0.8951578861446726,0.8963703645464982,0.9106381555236651,0.9141598369524455,0.9116456837371512,0.7717367920465945,0.8464585494861596,0.9008714036064682,0.9070117639902336,0.8307166906638992,0.8696653346363884,0.8078714606153513,0.8934537095535767,0.7337518584136886,0.7375085641926731,-0.8935200792485363,-0.16176807139795513,-0.46840103203417893,-0.6985545939106805,-0.014081049835263962,-0.0196153088578353,-0.022956252487216028,-0.25254962960122934,0.15375546182250038,0.22316239277204067,0.2959040049644885,-0.9048509469778926,-0.40246725697766716,-0.4825816967036471,-0.7265649361032513,-0.5685858016482176,-0.058684980443883525,-0.4442350078155391,-0.1412469210803614,0.12770428386030488
0.5505952705368943,0.7429632124264466,0.6612027463262076,0.653828884938866,0.6957709155248221,0.746264376795519,0.7426956643883396,0.6738257709598844,0.6960387641437841,0.6307959479052844,0.5749455564630885,0.6340698649023034,0.6699237712214674,0.638478794941337,0.7218074924755882,0.7264429294484057,0.6686026143027353,0.8374127057280195,1.0,0.8213197273346403,0.5948034890879808,0.6801373259364483,0.7572069391140712,0.6771446677678006,0.5689226655231928,0.7950119182596112,0.6825785612337789,0.6063725768225828,0.7269370249532274,0.6925245699883641,0.6610128385778421,0.5597749671276904,0.6756858603225276,0.7012393758236507,0.6959677102907725,0.687486947769853,0.698329554698221,0.7081988156411739,0.7269480968933918,0.6626961341441429,0.7857810632203329,0.762471474323874,0.7555390642669803,0.6926374804706716,0.6642795185093013,0.6228784398478913,0.7130181382859204,0.5408445212453384,0.5034003604803471,-0.7365069347271941,-0.15267467714896255,-0.25550341478440197,-0.47193504013536824,0.004749821212726933,-0.050849079469887426,-0.1615301650542566,-0.36092679605608957,0.06133066214851671,0.08679002933670492,0.25202353989441706,-0.6993890722503019,-0.32029179896780163,-0.22782824488489042,-0.4658026135986761,-0.272494973402494,-0.0023671913840262494,-0.5051540457722378,-0.07142775591311266,0.06549995123379938
0.7554779834571167,0.9299856440131855,0.8719070278082159,0.8948179020443087,0.8984431816674688,0.921927235264152,0.9347780953563659,0.895128067736685,0.9013651848022435,0.8703056187483053,0.818955252679659,0.8695216538796494,0.9125342778578506,0.8848424539396417,0.9230780338262082,0.8976655666784773,0.8967735449121381,0.9271032346923747,0.8213197273346403,1.0,0.8540607911793999,0.897006045555736,0.8824712263487134,0.8870006943429453,0.7888561278739651,0.9307106633635797,0.9036614495450812,0.7818345773258084,0.9193010927404508,0.9044322789846704,0.8838576543400465,0.8196705850815434,0.8984587265690899,0.9132099656327068,0.9087865926002666,0.9070634843344924,0.9182427543149978,0.918531352034808,0.9220976474472725,0.785518528698857,0.8832334152583522,0.9225072042313294,0.9153478858563684,0.8807063101085333,0.9019281358141175,0.832660768900287,0.9063888594523138,0.7073915956432482,0.7190911459587577,-0.92032119953644,-0.12414404416547618,-0.4440515590990421,-0.640954340515796,-0.012803759166788848,-0.04369081295034795,-0.05204736613138787,-0.2378801352015117,0.16193221628209226,0.2583584384679447,0.35238410163619643,-0.9108453377934086,-0.35649370239906664,-0.4240187696467037,-0.6588174728103149,-0.4985341358807546,-0.06279507770980602,-0.4418790509467609,-0.1201632965237649,0.1932637282852545
0.8129199009714746,0.9249870133454451,0.9340764832940758,0.9408962329932389,0.9081941839510022,0.8811202947670856,0.9245239198732965,0.93184056802807,0.911095068165644,0.9453536597263082,0.9403249612324399,0.944739597615686,0.932754710144885,0.9258980872504361,0.9185336169887948,0.8664983584549738,0.942443066804777,0.8300657857560032,0.5948034890879808,0.8540607911793999,1.0,0.8827437682888428,0.8226419563397379,0.8527567224233157,0.8789276704585239,0.877992544218118,0.9275602688397147,0.8507617268217721,0.9222303443886912,0.9498192194966385,0.9533406537514403,0.8714161546316164,0.9116191811526773,0.9290779563226134,0.9388879868592862,0.9186598085851121,0.9220363901632856,0.936245066741936,0.9246509669714177,0.7070555451121516,0.7518819592246843,0.9081573327627976,0.920340194705949,0.873182633623323,0.9423626110022554,0.8654299108389103,0.8922601452959249,0.6601028424090518,0.7512880814726198,-0.9238051361840112,-0.003311132110353444,-0.5375034486417404,-0.6793910563405611,-0.05906190360782102,-0.08409223400073465,0.006272575798364256,-0.04353930962981597,0.20903257600839112,0.3699091404727379,0.42527640014326457,-0.933650680686602,-0.23494187335324737,-0.5494232388005321,-0.7104274880938942,-0.6157933695865724,-0.1755437421077714,-0.26887085820299605,-0.1403222791783101,0.30381436554587643
