0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9050490066483461,0.9491363605036962,0.8977025977320676,0.9259800993713692,0.9370292420311076,0.914964611486572,0.9369388102095332,0.9482881602082918,0.9523074686666557,0.9235711496362222,1.0,0.8951156051634938,0.9222075389528364,0.911203707726129,0.912706565140824,0.9041334973106994,0.8893434873499803,0.7307991124143406,0.8807717661878811,0.8486878821117912,0.9098891803313556,0.8011131360211186,0.8532876409970969,0.8313284610228951,0.911616695153811,0.9165387558292077,0.9379468035588743,0.8972345366580436,0.9373079534936587,0.9368727179465043,0.8907849183596283,0.6577800022514477,0.9365647849510811,0.9357475178015345,0.9459717259229854,0.9234973031822142,0.9262808325399876,0.9443245045573008,0.9419836951391769,0.8391100048292784,0.8810996099564485,0.9287838015747466,0.9008783364070441,0.8843223421535328,0.9160725788095387,0.8572599608640279,0.9197433684173716,0.7570495005409988,0.4411856087134569,-0.9324471393810209,0.4182268146999007,-0.24578264327260585,-0.21843007384708588,-0.008688029566198232,-0.3895500174722882,-0.27559696227642777,-0.2089841602811202,0.15930226563954764,-0.25511596442434725,0.8023974307357006,-0.9476518594229565,0.5608957543835161,-0.2661413979127452,-0.3927094472258686,0.20294572915523829,-0.45105288879376576,-0.17970297559466594,0.3087165050294309,0.35637762766511705
0.8877910558243739,0.9199194607855924,0.8642751297275422,0.8914930005761182,0.9022546983917445,0.9032286402227255,0.8616139828002376,0.9185607910606041,0.90138392136091,0.8537565922951934,0.8951156051634938,1.0,0.9250686796829938,0.9277325796902764,0.9220740523416125,0.9246128760130475,0.7740270259877448,0.6418404060922743,0.864930754043393,0.8325945981848677,0.9011974773485948,0.7196554951630254,0.8820678563200152,0.7914932095217272,0.8993407581361278,0.8603717070358937,0.9177259130720595,0.855567641232955,0.9007047220807106,0.918703121697014,0.8529941226519264,0.5640571848922044,0.9418009743724208,0.9189978559396391,0.9158343547407046,0.9027672976107958,0.902158006679976,0.9407928001721281,0.9196683304737366,0.8650218325405507,0.8497508694000182,0.8829494448568941,0.8864965104306942,0.8811933012068767,0.8738992588410116,0.8684467383725714,0.8885425869331207,0.788696757259996,0.39440360969432803,-0.9019202581703479,0.3816089983004033,-0.12792221166964726,-0.08533744477012667,0.09986318460788894,-0.3162209509371723,-0.20875118932781342,-0.21685783992517504,0.2552391774919141,-0.19920195666230014,0.7881362332539635,-0.919891461890352,0.5450313570735259,-0.13187989424253588,-0.25624066460352096,0.27123126777186457,-0.37713726603682884,-0.172721489459932,0.2003325631357415,0.38770113477385454
0.8499646511619386,0.9361723240507296,0.8541812533427539,0.8972225927600898,0.9078029520606292,0.9066463024090328,0.8837716211841797,0.9217996067041622,0.9326897010206482,0.9324173758725574,0.9222075389528364,0.9250686796829938,1.0,0.8834456310227277,0.8906762905375651,0.9333037577718628,0.8180360657060567,0.6545315106333123,0.8794197542154248,0.8514392778063341,0.9255335596381906,0.7854711066499396,0.9119443180259386,0.869203575361865,0.8886575805598096,0.8855319288178367,0.914166732092615,0.8540397151696332,0.9043743608544554,0.92714444058216,0.8731419815437738,0.642342535037244,0.9240661461955872,0.9122734974105167,0.9415499213614658,0.9385989925214451,0.8995307152932138,0.9293668321948189,0.9434404454373941,0.8827923133586065,0.8734526326377996,0.9182219311590192,0.9202948847633678,0.8895950867883291,0.9046899834448368,0.8659111525522686,0.9295826559082268,0.8290446756017376,0.43424557790924284,-0.9135285591688848,0.4572818912369583,-0.09793963038810459,-0.19931773630334015,0.11109632585136214,-0.3689543424765245,-0.2013601663715908,-0.13897924279715784,0.14887881381844742,-0.2920425233677125,0.813410343633059,-0.9253509544848901,0.5695240329598734,-0.12992681123986055,-0.3577560244521035,0.26440044085370695,-0.4088896867985542,-0.12467656798947754,0.27226820204508473,0.3370517379612179
0.9156537536029251,0.9442141689551602,0.8904033509116094,0.9254352798743758,0.9324857943749706,0.932793348396646,0.904992470934261,0.9497496481648939,0.8984286139621064,0.8518826215647002,0.911203707726129,0.9277325796902764,0.8834456310227277,1.0,0.945283821509547,0.9083232758425376,0.812057479885486,0.7461703609253465,0.8991112838656674,0.8716578803648953,0.8925715392961341,0.7232891410294716,0.8640755908603985,0.8184691517149485,0.9235688217360531,0.9135134188260662,0.9378222059884589,0.8932736093475904,0.9361541802508078,0.9426285691862646,0.8876348451504561,0.5622462157235273,0.9623389409753821,0.9485995241079179,0.922837483561501,0.9149838495334645,0.9486811874747488,0.9549753057650754,0.9246052570109249,0.868285156868377,0.898774210830291,0.9090313854029997,0.8943769387235939,0.8932690370210349,0.8947577515671316,0.8555907121597712,0.898442878031568,0.7769032678785415,0.325932824034633,-0.9407312592217454,0.32141133638633923,-0.19167640681164438,-0.06501959315501035,0.06974893927095588,-0.37062255677542005,-0.2338604843051811,-0.34314382801049553,0.28209722142680543,-0.2654703473325797,0.8387014429560179,-0.9325731227351439,0.5516708999668515,-0.16711602636144934,-0.2583214242362811,0.2850715665018204,-0.4279900552893192,-0.24216412044613386,0.1954263027568213,0.3773411343932063
0.9225949559074603,0.9486557040456833,0.9134173136389097,0.9321755732179239,0.9355585573472887,0.9330263784902048,0.923756515057177,0.9439201864164871,0.916610953375613,0.850380679010145,0.912706565140824,0.9220740523416125,0.8906762905375651,0.945283821509547,1.0,0.9300839784270831,0.8458818189982277,0.7512623263146521,0.8888215836782274,0.8698398770949467,0.8826339363400674,0.7411686937437345,0.8491152740932155,0.7942801162616324,0.908868932173772,0.9194658315623565,0.9594859939528451,0.8925914972432357,0.9443166368264174,0.9378797857890547,0.8776559369495802,0.574617268233191,0.9584081522244883,0.9588006899952244,0.9381312318764835,0.9169218411767766,0.9535667801145018,0.9604981115286177,0.9251642818591811,0.8409367751380511,0.8927478250184012,0.9121897168671688,0.8984058482608639,0.897072666691612,0.9099084590200684,0.8607249866715344,0.9118502855617395,0.7455166445261863,0.39508448472707103,-0.9456609589309142,0.4256641657456617,-0.22925438817605354,-0.17120898418597016,-0.03458421172556812,-0.3688792895086108,-0.3147592670071125,-0.2779403070175782,0.26754552079900873,-0.18692295762653383,0.8460327554838435,-0.9491815187276845,0.6194440870416821,-0.22992292647880158,-0.34541488024849476,0.22394664813808388,-0.41800053406334725,-0.28210802199260254,0.18889848434319026,0.41570881369356205
0.8706447473702598,0.9455371781282429,0.8713448034485506,0.9174880281316152,0.9169011502476222,0.919557754627842,0.9001359865678755,0.9395959651669116,0.9251384639063954,0.8897318027235719,0.9041334973106994,0.9246128760130475,0.9333037577718628,0.9083232758425376,0.9300839784270831,1.0,0.8168154300667332,0.7236100119254814,0.8928422032784256,0.8483778065753236,0.8726435733260711,0.7379868845905808,0.9251718013218155,0.8640464449008425,0.8985414825618124,0.9084547845069286,0.9293215619995362,0.875093447023011,0.9256923293697954,0.9334700807119335,0.8761532192499295,0.5781874757181292,0.9373123050270689,0.93763057076118,0.9459664516369197,0.9487842746268461,0.9340626485639544,0.9537029668304475,0.947572707773698,0.9171783241985264,0.884945208767636,0.9196095744837811,0.901041345926514,0.9021981013855292,0.9107230209393383,0.8593482389210576,0.9349784017816762,0.8441291908167275,0.3602546255802195,-0.9370115473811425,0.39592869193785674,-0.1233990261781737,-0.15352646576964035,0.08955687431707769,-0.4008756263203402,-0.19329656841107667,-0.1982669770234968,0.22817327865406,-0.309001951465733,0.8569185278211837,-0.9261734823562097,0.5516490983977326,-0.13096361551108485,-0.3282957423725873,0.288337687081464,-0.434018494848623,-0.1614967861656802,0.24692913893588514,0.31490356585434115
0.831468670517027,0.8823247922025672,0.8581599600264647,0.8543322956802754,0.8642520490274147,0.8147597177103855,0.9457153957505916,0.8688095388657309,0.9039024582467247,0.8640579604890563,0.8893434873499803,0.7740270259877448,0.8180360657060567,0.812057479885486,0.8458818189982277,0.8168154300667332,1.0,0.7973655699399138,0.8093274100281083,0.7637948958523654,0.8134139276786576,0.7755451445385173,0.7372798579011183,0.7635656263581985,0.8120568758712458,0.8908717252554224,0.875808886599696,0.8289133012440835,0.8821001251972708,0.8428315997850815,0.8136322182949327,0.7042146155554266,0.8342588854181793,0.8668386781131767,0.8769336325763635,0.8532711507336357,0.84905883828162,0.8680454068020744,0.8509521189738933,0.7174954460137009,0.7886766482155253,0.888906782073634,0.8205384639525399,0.8044087312518758,0.8790559337558345,0.7927310975189451,0.858366235643546,0.667868516497547,0.450543103300721,-0.8662883084006656,0.452198655528005,-0.398586049262182,-0.34562548917405095,-0.11851904730972487,-0.46763738945485434,-0.40339482295741813,-0.14442906334574138,0.12245323399652308,-0.25924739369482125,0.7391242734738926,-0.8800646877511168,0.5715762042309909,-0.4130992685184364,-0.4957832447987099,0.11678372114543564,-0.4837938654396392,-0.13338431044363597,0.3399556078276847,0.28213668065067354
0.7718515016551388,0.77554912727236,0.7843364705835678,0.7869913498364658,0.748224680485502,0.7416317809860276,0.7998981405202826,0.7711044324137173,0.7213897444977612,0.6647864145242979,0.7307991124143406,0.6418404060922743,0.6545315106333123,0.7461703609253465,0.7512623263146521,0.7236100119254814,0.7973655699399138,1.0,0.8161776261588546,0.8001989979241317,0.7285570522650843,0.7774803366736431,0.6588360505936088,0.6410689295742646,0.6945111320718993,0.7787750101820915,0.7730585838348633,0.783388325018572,0.7862508610881139,0.7593552382140406,0.8291147905233681,0.5100895828119427,0.7383683275216675,0.7872835423976688,0.7660843531248576,0.737165607262227,0.7798141261852674,0.7727860085485995,0.7350386900285638,0.6741958223092347,0.7334295287005781,0.7399566035839896,0.7160567335854704,0.6970439548498119,0.731569347066132,0.6470122074124844,0.6832409627141208,0.6076490072727248,0.26484077656223787,-0.7882109799097781,0.27077578640385525,-0.42767395572712885,-0.26758423428929967,-0.1264660267193908,-0.48952710220645757,-0.3138974487544202,-0.41410595615408685,0.10731318668648387,-0.3434491375920994,0.6714853203361929,-0.7770966991156569,0.4694367313529483,-0.40925337260852596,-0.4224264573827072,0.076350895865032,-0.5070694311151718,-0.2979441607357084,0.158573857058401,0.23150940724978802
0.8778786242312843,0.9335596060784505,0.8669970487302098,0.9149154386985294,0.9081535825843193,0.9449114624971261,0.8902138447844165,0.9231520546212055,0.8867254924967501,0.8714277910119523,0.8807717661878811,0.864930754043393,0.8794197542154248,0.8991112838656674,0.8888215836782274,0.8928422032784256,0.8093274100281083,0.8161776261588546,1.0,0.9090667948613594,0.8833071656327799,0.808269472631305,0.8818396075128765,0.7963116333453043,0.8613671396447887,0.8926657217064142,0.9098614198782545,0.8831570927184855,0.9203431216108903,0.9217977767083714,0.8995344106988077,0.5545565942305442,0.9195075092748286,0.9222786169940826,0.9149150612083685,0.8911539495196495,0.9150241166632288,0.9225120868442358,0.9217410856867543,0.8511019422967802,0.9098677143804307,0.9119279384756215,0.9177249254144725,0.8814633182572835,0.8841522563099862,0.8309317259031902,0.8744431237343838,0.7666762891078908,0.33273781795618873,-0.9216566078612577,0.3974038949408482,-0.19756602555057204,-0.1688887112769625,0.0811515806396191,-0.4148794902785403,-0.2489886114907584,-0.3361894767126314,0.15066090596462006,-0.3266977824634627,0.8043156066316963,-0.921189234115298,0.5660572407553248,-0.20317776146044134,-0.3300214872464581,0.2568222630008525,-0.45845782399469936,-0.2601640615674017,0.22319919302591296,0.3287663165412168
0.8597571981313622,0.892838915718777,0.8655214521098274,0.8969193911938961,0.8848728794024612,0.9099268929121868,0.8462055848259283,0.8850946755106439,0.8380800678217656,0.829909529112293,0.8486878821117912,0.8325945981848677,0.8514392778063341,0.8716578803648953,0.8698398770949467,0.8483778065753236,0.7637948958523654,0.8001989979241317,0.9090667948613594,1.0,0.8923050535881452,0.8545668078794465,0.7999960431122235,0.7703354070006556,0.7841674278508536,0.8545591993746959,0.8924018368385407,0.8665760009102025,0.882719800765468,0.891569530715749,0.8978190341612561,0.608918861099758,0.8880220030516253,0.8952123736998159,0.8909251472140761,0.8534357935074608,0.879000475099165,0.8840447528201093,0.8651140935132117,0.7998655560404369,0.8967174076037916,0.8500235600267656,0.9057253427189534,0.8487600795098469,0.8530810036250837,0.8120441731026277,0.8139043946054174,0.7195689889483101,0.43203864151202154,-0.8905180897855403,0.4353632608912937,-0.18788730322821542,-0.2704607624514682,-0.02004899638068769,-0.3515346819891949,-0.2253010654274415,-0.41664780797047934,0.05788661061239723,-0.2664043726722127,0.7318805728409107,-0.910447418804188,0.5995093426174605,-0.20483306412685234,-0.4164843418397469,0.14129392920320394,-0.37890070611881516,-0.41026698929210226,0.12875130146618427,0.40780172158754124
0.88167361085528,0.9204957286932851,0.8709504317737753,0.9062059367689334,0.9078735530062244,0.8977882473869462,0.874532648406274,0.9136478772859471,0.8957281465585175,0.8865271790745395,0.9098891803313556,0.9011974773485948,0.9255335596381906,0.8925715392961341,0.8826339363400674,0.8726435733260711,0.8134139276786576,0.7285570522650843,0.8833071656327799,0.8923050535881452,1.0,0.8230476251632017,0.8497748063172945,0.8129144101044289,0.8764814981714482,0.8746210287660384,0.9087053333676619,0.8882161827336195,0.9028206153696174,0.9352062440590807,0.9274611516728647,0.6263424822356805,0.9174621481152745,0.9105409633555565,0.9224065185913947,0.8981436735388584,0.8971198000958774,0.9139218016799112,0.9068479458311592,0.839169612721008,0.8820781965255354,0.8942053928416343,0.9069809284734752,0.8486525566905471,0.8872672617487469,0.8276221920408529,0.8733239547716809,0.7668459927248316,0.4004895982474319,-0.9146687444396027,0.3957287211016495,-0.18134556656026068,-0.2109863003514059,0.018369909616706943,-0.3944638221184182,-0.26078021174230326,-0.2960778537182615,0.11272254349565926,-0.30516886681585326,0.7837145891546753,-0.9246123876833338,0.549056223169424,-0.19122788945109212,-0.35852120331148396,0.19970984970861072,-0.4436895684980151,-0.2701901072092294,0.19920809332096814,0.35090462286271823
0.7270389380739137,0.7745367990235404,0.7406082362735105,0.7507802555276741,0.7521845525979065,0.7605847039242054,0.7677244184415448,0.7590323195820045,0.793457316783777,0.7839871872677783,0.8011131360211186,0.7196554951630254,0.7854711066499396,0.7232891410294716,0.7411686937437345,0.7379868845905808,0.7755451445385173,0.7774803366736431,0.808269472631305,0.8545668078794465,0.8230476251632017,1.0,0.70310181200549,0.6750438686563004,0.6676680130360537,0.7075094532317959,0.779342824512947,0.7222153505596208,0.7482146504723954,0.7646911037905132,0.8207250513853334,0.749941192543252,0.7443773027671298,0.7687090396600396,0.7919491829568063,0.7430545416117109,0.7347485995474106,0.7715115630846299,0.7807559160011548,0.6622040981501964,0.7092378146793089,0.7462703237963316,0.7936878699738542,0.7009507332379893,0.7406975051025402,0.751932305680792,0.7107737481279,0.662025736289772,0.5730502249871886,-0.7474993080675763,0.5147314474768545,-0.2814526637110722,-0.4517726883752632,-0.08154499382793338,-0.35418521184407875,-0.29495858821814935,-0.18403570263464641,-0.02757306859333919,-0.14530836146972698,0.5396859304458476,-0.817898139483468,0.5787692066976751,-0.3401865784551685,-0.5352746829948934,0.00046954719331194074,-0.3285011133324316,-0.23873002705585503,0.24241435836770714,0.34904311380224295
