0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.753251646332923,0.8719499607898423,0.7366129349896915,0.8031692917205949,0.7758571944139991,0.7524331091909703,0.7848469297763305,0.9224714025876717,0.8401001547559067,0.8668169572274175,1.0,0.8079872296970325,0.8619553646432745,0.863685620748658,0.8671253265632268,0.7658083687304461,0.8227311745927712,0.69037499197323,0.49723378370080035,0.4309723362314553,0.6833886238829254,0.6158638707251982,0.685165726173737,0.7198960536570691,0.9308490382692511,0.6324184994449991,0.9160310046785128,0.6958469487485125,0.7628365593799823,0.9104652967115813,0.8217850002828829,0.3730499054075896,0.8890883334158121,0.9034761937554123,0.9040945186368079,0.8662989339555736,0.8964674498431462,0.8865841582821391,0.8622290835466576,0.5599096429535639,0.6531187170338334,0.8431993151014632,0.7466672542040166,0.801365244659403,0.7690069680257944,0.7275712922025545,0.8980693673466018,0.28133165136623817,0.7345096053615225,-0.7570311558143997,0.43980690580352083,-0.19791626282878644,-0.4478772417120599,0.046621448273368164,0.059421720170481716,0.30268826594608206,0.3335210470834421,0.38304754456684426,0.3720696579284894,0.00018819564214524233,-0.9107630011768022,0.39485383456162265,-0.2915651095589538,-0.6115273967606399,-0.43057647738925964,0.176871755194081,0.2535358311028112,0.4868479236478777,0.4519354187044546
0.8285656683792859,0.8537614013915679,0.8145096462564246,0.8570456319162586,0.7285565005354513,0.7726663572471429,0.8092970340039136,0.8698008296428953,0.8472591106488817,0.8247087831147247,0.8079872296970325,1.0,0.7840236844572133,0.83422459326085,0.8644237572445795,0.7054092471511033,0.8517667520850134,0.5854430984609543,0.41071670952947514,0.45180506634888196,0.8848919644273155,0.5996853726122561,0.6711880786106719,0.5768287822358029,0.781841638645791,0.6404848384487668,0.8416925173899387,0.7810815805207729,0.7523347011945676,0.8911236226760282,0.6824467536715171,0.38749720214889516,0.8710641432128973,0.8719418735716304,0.8298720944883379,0.7760851186996386,0.8219396786298409,0.8455661318133066,0.7975991337007292,0.5048136615723041,0.6983173217225428,0.7942825461758818,0.772950987560588,0.7633244669999559,0.806167681824884,0.7304121675781101,0.7734994225465248,0.24145676983035666,0.6058356701172328,-0.82480246567308,0.396987257584008,-0.33932032500774656,-0.4748431862618156,-0.06167454680792722,0.05476724309789812,0.09149352616395053,0.15040735774224037,0.3009348574490315,0.3931791730600586,0.15676644380307386,-0.8676230448040384,0.3680466381128589,-0.3590780300160855,-0.5253413013087068,-0.3687103399677992,0.09529396782084855,0.10602284430939612,0.3622532571400616,0.41417447008829206
0.7332848251723996,0.9058449365638976,0.7825296806062869,0.8436130307330417,0.8648412942142918,0.8606119417740699,0.8735928958807615,0.9180131500896342,0.8703626894477546,0.9128581986783321,0.8619553646432745,0.7840236844572133,1.0,0.8743001921530316,0.9004214307739302,0.7847580833182528,0.8735965641784504,0.7397674475299649,0.5178738083779497,0.6461841108027119,0.6610949229517264,0.6837786106180687,0.7097867968250584,0.7443427109474409,0.8241729897707897,0.7635843991092256,0.9007385286345206,0.7102094355108116,0.8055485468245451,0.8656185901985665,0.8239321811648224,0.4446614161100506,0.9060652889591954,0.9133383804959389,0.9069990341638718,0.9046561877372867,0.9074441863120374,0.9048433535227062,0.8801491143000993,0.5905247915749275,0.7690117208548191,0.8949650136248202,0.8097834653532787,0.875848446186592,0.8141433310384257,0.7903358646167055,0.8470798089639849,0.332692193014798,0.7236664185117072,-0.8203783355294395,0.45257610020464856,-0.24234189670132011,-0.47368112720787586,0.03662506799516742,0.036017755244086874,0.24354912725781935,0.21243731094517868,0.2831369073414454,0.32244367041137073,0.037070251512030736,-0.9140068113724424,0.38404008894899105,-0.28351930050974405,-0.5464185795589241,-0.3978071993980388,0.16380563418970354,0.09595176958483576,0.38071847004227904,0.4502152222170429
0.724680312548952,0.8800907907104801,0.7506924683286262,0.8043019030295844,0.787154563577115,0.7921632691759586,0.8254218589368328,0.9405643254670215,0.8655234213720272,0.9174855348737636,0.863685620748658,0.83422459326085,0.8743001921530316,1.0,0.8481775729147293,0.6951077411212474,0.8567984309286638,0.7125364299958953,0.37289289098706996,0.47016071461240566,0.7187600237931016,0.6007971714725835,0.6912771277713247,0.7251995352224477,0.8911032646902164,0.671532912711598,0.9388022673970418,0.6999101223053347,0.7385386407824325,0.8839641578564049,0.7639694125957307,0.37971587154974745,0.9236894376912342,0.9234201550473861,0.8733517541974372,0.8875764084273507,0.9229776637075512,0.8865125729637122,0.8931980328179931,0.5916465642977328,0.7286678926727781,0.8688447966377787,0.7412734124427532,0.8340468546622619,0.7694333702130117,0.7524545488439477,0.8685951339785197,0.3230585560737196,0.8275855088172313,-0.744964859272544,0.474322658547115,-0.2204242553934227,-0.4427946334159484,0.09328428398733712,0.07550758575535628,0.3619278517323494,0.36632812438722434,0.3125890504982932,0.3007220359600749,-0.08343993291372917,-0.935509071863136,0.3975692851241789,-0.27681443997785216,-0.6150982946710921,-0.44764970932663245,0.22938052684654556,0.21118492312877293,0.45017578874328357,0.47271878790398963
0.8519181957086929,0.9565024954131384,0.8794796876773338,0.8893894063377045,0.8887752807272078,0.8738220032143287,0.9319017643076933,0.9285303010946153,0.8668118563799584,0.8882473517987776,0.8671253265632268,0.8644237572445795,0.9004214307739302,0.8481775729147293,1.0,0.8615158917612187,0.9263455828342508,0.7316502520984778,0.6101148313196901,0.6859225123195132,0.7074953850663767,0.6972309567767943,0.7345337663264785,0.7073612491383211,0.8206880869862763,0.8022940390020716,0.9051387958979078,0.8038131517727114,0.8960489835947024,0.9167905110365856,0.7945284728851214,0.4876979654945309,0.933047640284575,0.9470483162235921,0.9347139331868697,0.9028838050372786,0.8935878284987396,0.9425073648137764,0.879287685209062,0.6234124435589107,0.8035457622604067,0.8938636891207314,0.8793237834709239,0.8863263115196208,0.8861601745558806,0.8136026158307602,0.8491478171585732,0.33693280903170614,0.6381286206263598,-0.9285250834597135,0.38887303593854816,-0.3357280738444194,-0.527037381175329,-0.09120189029647048,0.07070568485721122,0.11201961488892295,0.12103807025337576,0.3469965147812896,0.4037702619403067,0.24374272073951123,-0.9285202165617166,0.3804556909231035,-0.3991514235392369,-0.5346230503093213,-0.3718612186646756,0.0940564303413463,0.02683573658179296,0.3837045322558616,0.4549408067713457
0.733369601707378,0.8537796490715311,0.7692977541320201,0.7606911153504738,0.8468180575362825,0.8167916935793338,0.8244226272646616,0.7964739278691573,0.7368639439606661,0.751191928332156,0.7658083687304461,0.7054092471511033,0.7847580833182528,0.6951077411212474,0.8615158917612187,1.0,0.7853004135587635,0.734879599016281,0.7170072273508411,0.7325962428773724,0.5160978998329943,0.7367163362917458,0.752840795469376,0.684503580536586,0.7033011210828377,0.7078208633378067,0.7802055942740487,0.6957726654360438,0.8046255097272096,0.8002698456560873,0.6997881219441954,0.4592117720793213,0.8211273221642101,0.824101308060496,0.8447522243208861,0.8098880775793343,0.77766993075641,0.8459749226359906,0.8035592047500697,0.6643548039165995,0.7051297532962681,0.7753236724384883,0.7814876307766606,0.7567749054121944,0.7755849050625967,0.6531016230518969,0.7712990402320811,0.3866864206619428,0.47546365607704766,-0.8365195280225634,0.282493665044784,-0.2810531555271,-0.43559058162853054,-0.11576060923194302,0.06340192084710022,0.054932812949600084,0.062400246491217636,0.31591100853910536,0.31692458772149595,0.27482976968784556,-0.8047364843709196,0.29488489649627675,-0.3965226894264843,-0.42031501940346383,-0.30067480130820956,0.086979961276307,-0.014161876825338537,0.32428742653488013,0.33892884393895456
0.8116095622423429,0.936141178064932,0.8630084261411113,0.855087220154986,0.8486033347864227,0.8257153175530394,0.951843126879306,0.9072316130993506,0.8801918347798654,0.8957849098327146,0.8227311745927712,0.8517667520850134,0.8735965641784504,0.8567984309286638,0.9263455828342508,0.7853004135587635,1.0,0.7312411418876262,0.5034860348883095,0.6182072833921782,0.7114427885272387,0.6784862038023383,0.6926462327472984,0.6893302372344692,0.7909478141844652,0.8365660372327742,0.8896371293443577,0.797347187722722,0.875081624310516,0.895500664071906,0.774553452017567,0.5162064223024446,0.9082237206084054,0.9258419335793137,0.90848681602377,0.8960882372234388,0.8684218099450141,0.9160603186843896,0.8649781783595579,0.6070811473482919,0.8079352801284814,0.906829435924532,0.8871663674358935,0.8731884214053945,0.8557947687574352,0.8292317810716545,0.8167298853898207,0.3504169666925763,0.6761896316490821,-0.9023139542938224,0.44954307458029796,-0.27740409733815374,-0.5069185249349503,-0.0394015645783766,0.039273269983474135,0.11110453929870774,0.1472060595544847,0.25294936452991434,0.36814613020709697,0.23440114319207941,-0.9182251986626155,0.4404638357455397,-0.34554957014409277,-0.5351555662750764,-0.3305150804041029,0.07756851420257564,0.038946971444364376,0.34615505713753686,0.4656609077890906
0.46988959483228876,0.7368820764921904,0.5785532963151896,0.5528876897808302,0.7544517271817106,0.6734980936288729,0.7199727508168777,0.7434520914635333,0.6796765627350513,0.7171439716711576,0.69037499197323,0.5854430984609543,0.7397674475299649,0.7125364299958953,0.7316502520984778,0.734879599016281,0.7312411418876262,1.0,0.5254026537473909,0.5989472711879541,0.5028853216386648,0.7753627686952174,0.7819839022491359,0.6631105231688516,0.6959733412381158,0.5784827562853233,0.7745176900386211,0.48112918142895383,0.6235359912392814,0.703390911137088,0.781223002459423,0.3305491963462821,0.7816208505221751,0.7465324147099945,0.7575329192716165,0.7715182016753622,0.7276444020049163,0.7121789065469484,0.7294327781935841,0.5536471472321572,0.5689662578864156,0.722410309575784,0.7082174755586526,0.6687582585455737,0.6608491313860174,0.5529751104531692,0.705331513270956,0.601885094431129,0.5876758906215784,-0.6795782442249887,0.3578043587578633,-0.24698990689415423,-0.4262276243170055,-0.10528348816018969,0.023051150031618207,0.14214792323364098,0.14482251050685657,0.09358127930250337,0.06997671470592885,0.03432549762709447,-0.7404619501658585,0.35377984404970997,-0.36158631653439166,-0.5899687394570013,-0.42312979268128553,0.10092773034051174,0.03862546752000949,0.1555487504654089,0.3726210560588727
0.5870603046365713,0.6354905569652779,0.5926594051144886,0.540646504744986,0.6742992962370972,0.6297483104923771,0.5934674489918406,0.5076483413229086,0.48265300313264436,0.45072842968937255,0.49723378370080035,0.41071670952947514,0.5178738083779497,0.37289289098706996,0.6101148313196901,0.7170072273508411,0.5034860348883095,0.5254026537473909,1.0,0.7304895340646244,0.24928877143372571,0.44256744947170484,0.46735156178518616,0.42239459641862426,0.43667440625298704,0.5422552188364017,0.4922145870080475,0.5668493390117694,0.6734022991149913,0.5412682853033218,0.5286374317756828,0.2879875015110618,0.5471421886296843,0.5432253278006928,0.575761855327796,0.5468061398280142,0.5087205417407022,0.5992690510191999,0.5021995874115429,0.40412743255341194,0.5676544027356322,0.5877200271030053,0.5943667784366058,0.5865469262036545,0.5710107547466851,0.5016607121649543,0.5150027669575887,0.11908685194393734,0.16244337329147934,-0.6334619414025102,0.16625340763461946,-0.1330953313061371,-0.22351440906327688,-0.07526829909415506,-0.0015793350800989783,-0.08370598788669685,-0.0957065051812344,0.24128895413295776,0.2971027021291005,0.34468215944323155,-0.5284949559118048,0.24086116118332127,-0.2934956932668567,-0.12473774125323443,-0.049666101077063686,0.047761139386812757,-0.07749894386012082,0.1577076838898298,0.19574514071643911
0.5608948353517604,0.6959747403899498,0.6633150290214247,0.5916548126759504,0.7553672441010757,0.739195528692561,0.7228364483520042,0.5672189042973181,0.5402905171073988,0.5605914566275291,0.4309723362314553,0.45180506634888196,0.6461841108027119,0.47016071461240566,0.6859225123195132,0.7325962428773724,0.6182072833921782,0.5989472711879541,0.7304895340646244,1.0,0.30202996465092796,0.6071846133357675,0.5700098149574565,0.5118347220756367,0.3681178818668756,0.6775703472862225,0.5383800682761473,0.5783055415597954,0.719929434027227,0.5341348302395931,0.5688973741194314,0.4249782661909982,0.611871825336583,0.6170349533354041,0.63511093812221,0.6413394280198536,0.569501197436985,0.6513961887458948,0.574018307231635,0.5309893294215834,0.7100302201439831,0.647704949042923,0.67694393393412,0.6771407678548176,0.6605377713421716,0.5885338536849744,0.4906747459822443,0.3276766575923372,0.26236635655413765,-0.7386421407000497,0.13919345947079909,-0.2750196005158503,-0.3479116599014317,-0.1483019625737539,0.030554509968605637,-0.07287465300253453,-0.16172445148013184,0.20246259711350467,0.2173377812920897,0.3504449573592671,-0.5757642863432519,0.18441204036569114,-0.30195408793506806,-0.18219478955699653,-0.10232669077610222,0.04067130417066119,-0.2223361155934871,0.10567860636046615,0.2217092432251096
0.6471584129508605,0.6913198155287974,0.6459616933361708,0.7320818529196969,0.5692375873342153,0.6424775345417322,0.6469618684270274,0.730696062784409,0.7207007253359758,0.7253137273463129,0.6833886238829254,0.8848919644273155,0.6610949229517264,0.7187600237931016,0.7074953850663767,0.5160978998329943,0.7114427885272387,0.5028853216386648,0.24928877143372571,0.30202996465092796,1.0,0.5695689120038993,0.5492097783389109,0.4371370763675656,0.6430315936759659,0.4782442088511913,0.7186623489936008,0.6210488831529366,0.5583997336207764,0.7702469000530862,0.6410332835859948,0.31502268854611576,0.7306246567862921,0.7283732032304344,0.6801295684913828,0.617731812739395,0.6766850886383935,0.6785634215803056,0.6388612957661035,0.3669244735453332,0.5511856111563093,0.6677361065720162,0.6614911227498188,0.607583483850605,0.6919247649395207,0.5996399566266243,0.626170488671051,0.2340874382954524,0.5175980495405768,-0.6847956029071464,0.3115137881660766,-0.30682848343486147,-0.45221229132905477,-0.1234410950950037,0.05453439966458011,0.05958344464263642,0.12306249723550561,0.1780762942681981,0.28365260258853214,0.07029658109185853,-0.7240795733704416,0.3731067053347051,-0.2806196861491484,-0.5419762789361434,-0.3639098994363529,0.0724994672593704,0.14263454145078372,0.2597361927323782,0.36303268539044803
0.45020594252342494,0.6762296356972525,0.5542859705161632,0.5909439690768095,0.6972615665787715,0.6414996582781962,0.6832809011127694,0.643481936462349,0.6257896281552183,0.6439873422386632,0.6158638707251982,0.5996853726122561,0.6837786106180687,0.6007971714725835,0.6972309567767943,0.7367163362917458,0.6784862038023383,0.7753627686952174,0.44256744947170484,0.6071846133357675,0.5695689120038993,1.0,0.7556142965719265,0.6518037679646471,0.5515734756712466,0.5581955662643638,0.6721752284501311,0.46103648426037214,0.5848591707475962,0.6716067651694281,0.7748727464686559,0.6008274821925453,0.6928866462327627,0.6755845179475459,0.7220586170965825,0.7122704831429333,0.610642198430498,0.6737449243141919,0.7029362843353579,0.6525291489103467,0.5285527739077251,0.6410118052297011,0.6896233248814316,0.5743917090358202,0.6803043363368088,0.5224051046008323,0.6004266536946691,0.6739424115223899,0.4037423515566049,-0.7237015188322322,0.1647034674860614,-0.3244063533437055,-0.5068664329423672,-0.24295879716071628,0.0875165638450594,-0.061788146057842615,-0.051205891417347785,0.09728299973798489,0.12804079174091196,0.19605353760584296,-0.6448258302707942,0.29508487431659985,-0.3502774559130737,-0.5102671657626144,-0.3409846460677152,0.056252895435750315,-0.054792634127238,0.10959690212588752,0.28312857702593036
