0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9158256433403046,0.91638787802542,0.9114876357560665,0.864992289710238,0.7563917700524062,0.7905098709734282,0.9156142643058671,0.9286474086954241,0.9018679081947237,0.8815062843516922,1.0,0.8426814393206067,0.7351938705528018,0.8960411007386236,0.9212657610708241,0.8430004809921071,0.9084837952569638,0.8294142117847463,0.6239696550685634,0.7593869208716788,0.9011370005192301,0.7996830869339121,0.7085165182871417,0.7598557796846857,0.9247685424314258,0.8654674706836648,0.9176654416710918,0.8750533392277983,0.9358938707194728,0.9407764156027438,0.9068513832612676,0.7982179357267302,0.9330472726768623,0.9276172181124587,0.9312981994085725,0.9022291977888179,0.9033881492991691,0.9251783716340181,0.9090154949941461,0.7544230444548731,0.7574080125297618,0.8582966951243219,0.8675219673944048,0.8154047380363802,0.8774527100196899,0.7634520658363012,0.8953151677548191,0.4950232446438379,0.7693037099331885,-0.9173034855934494,0.5076850634228603,-0.6672871791648471,-0.6264572921331139,-0.4257532028984152,-0.32913646694425003,-0.29723419400434603,-0.4606429161267095,-0.011714138741855446,0.2163201321331733,0.8504189161981623,-0.933744806256819,0.3340636616020544,-0.6634407883332347,-0.6310325025052612,-0.5277886928392821,-0.26608419796588906,-0.34276626294497464,0.18966888060473752,0.35168477970405493
0.8604273584655856,0.9209996021933011,0.9002668351266274,0.8987549587787603,0.8589378842449579,0.8998984953387573,0.8837855342389154,0.9214748357792129,0.876668035343786,0.8706256868272746,0.8426814393206067,1.0,0.8069070423018004,0.9232504344793261,0.9178541396438283,0.8807896784861782,0.8421149502009785,0.8754777616251554,0.7333683976890272,0.9176243962831975,0.8757663328601899,0.8312889440479289,0.7599263064038003,0.7395834977268236,0.8351670204578335,0.8399580373055341,0.9109143113863618,0.7775781644064271,0.8834320090681109,0.8977539071704104,0.8939391449442633,0.7459608605072141,0.9261705458337661,0.9261185180328789,0.9089822310438951,0.8794025434530751,0.9214468493407566,0.9310873768682992,0.8958229818639907,0.7676692881598258,0.7621306213107206,0.8409736070379749,0.8789907123529723,0.7835760029708175,0.8485139936566493,0.7421025101645762,0.8637797841853181,0.548096425976619,0.834484260873927,-0.9360407582094259,0.4991329304316686,-0.7683252071523367,-0.6552835712783397,-0.4709397251035867,-0.3399741239293011,-0.3054738914845961,-0.6245755040776657,0.010590715571865392,0.10324849698169035,0.7779755777486473,-0.9235142454852581,0.2631475564212826,-0.7189925071026573,-0.6449248168907182,-0.5719736287184349,-0.22893902347719639,-0.49477486351907995,0.15293865509838828,0.23571197282011871
0.7235127127010026,0.8358342284585537,0.7838659815973331,0.7911597339964991,0.8640374703522311,0.8572472036396778,0.7956292425172133,0.8327668159255597,0.7769734412740267,0.8503250640476857,0.7351938705528018,0.8069070423018004,1.0,0.8123219694680649,0.8019834638090494,0.8257302379761127,0.7223851958853523,0.9099689087664119,0.8927004052273784,0.7831214590013892,0.6607528731978142,0.8852368346650625,0.8910493631874091,0.7348899334675523,0.6810188143525336,0.7876772864081134,0.7812064597531192,0.623771802674158,0.7951787055002207,0.7507638983818034,0.8205602914487726,0.6563563791588529,0.8045752450779343,0.8127999498148114,0.8114984123189694,0.8092514769561596,0.8558850413352944,0.8401292045850414,0.8634309771362607,0.8039116140202973,0.742460911395618,0.799534121215622,0.8930082256567174,0.7187684057603303,0.7351759475876185,0.7537614901073042,0.7996299627206942,0.6569862246658461,0.725315714357562,-0.8373205327197069,0.42352276481381373,-0.6090558095462726,-0.5607855407525811,-0.3374988546852369,-0.24016654670394613,-0.2659892954700834,-0.5814634131079806,0.1358208602710923,0.039270533868298686,0.6816944713220207,-0.8122617484994374,0.24945476089021415,-0.49073074163961394,-0.5787520397851631,-0.41197230923954625,-0.18098287639813804,-0.45461807718104197,0.2699698012427492,0.1642552937140432
0.870674458030875,0.9459881873680679,0.9118135541041112,0.8990466329142067,0.8639503977035986,0.8771784536827801,0.9187623931297904,0.9438756359631386,0.9019587018213346,0.9106276772841637,0.8960411007386236,0.9232504344793261,0.8123219694680649,1.0,0.944188599001007,0.8918094600856781,0.8803397465327945,0.8922498482370425,0.7444395601659403,0.8839582491828643,0.8650620005584516,0.8663538908280353,0.7773585111645532,0.8208714764759625,0.8870625479838167,0.9029025888051898,0.9497339859780489,0.8119892965341604,0.9241807246659925,0.931494364643136,0.9262739035935222,0.8251405291618137,0.9602015693449653,0.9579963979154542,0.9422814969824338,0.9316967455783489,0.9432704590628115,0.9604245644925661,0.9384366371107533,0.8214551906879405,0.8242701599083438,0.9022025985166033,0.9108668280522213,0.8328851624717137,0.8928711315654678,0.8060741682766127,0.9133173148533146,0.5982201107835066,0.8458921516370771,-0.9535626834290989,0.4853046103425958,-0.720967979769937,-0.6786436209308321,-0.44197646326199347,-0.32346261985359454,-0.2832859196630917,-0.5760908426759503,-0.016489335664678924,0.18171957860999982,0.8314940807749929,-0.952586807144903,0.25075072162014067,-0.694743887561239,-0.6690627936378376,-0.5407790647663021,-0.2267546121551231,-0.45252480723713373,0.13699000521340335,0.27990528717403645
0.9152371159131638,0.9663829434778303,0.942362448575003,0.9203756277427986,0.839310637881816,0.872246974479899,0.9451608830328285,0.9581595227402212,0.9301075395685502,0.9123827463984975,0.9212657610708241,0.9178541396438283,0.8019834638090494,0.944188599001007,1.0,0.9136026350158605,0.91124807283148,0.9027264802005829,0.7296790512433158,0.8599594687180653,0.8613858603589103,0.8564750163593811,0.7514410491473122,0.7985094125081901,0.9190166072195204,0.9133307426473608,0.9600539216609625,0.8549443080700302,0.956692002118494,0.956620573657183,0.928648487840871,0.822194662435947,0.9581925241147308,0.9746852299917341,0.9606034721309715,0.9456512182806175,0.9657042185214615,0.9697750354707013,0.9403614118421394,0.7988028593784976,0.7967888724757877,0.9072686841438405,0.9106177753376054,0.838456979390144,0.906907954724021,0.826060027392038,0.9278249185094021,0.5424948675817237,0.8462599677242303,-0.9725740821047938,0.5376884878631502,-0.742578083833926,-0.6447735748082198,-0.4546307067345529,-0.34304629521888597,-0.26183155839035027,-0.6125422190108578,-0.03131385248938741,0.19610703283599434,0.8588297724177462,-0.9753348078278898,0.2650544705249754,-0.7403618712193231,-0.648980052456294,-0.5660397887829061,-0.2345774536798677,-0.5087348199081366,0.11628899042767948,0.3146755117203812
0.8135999293681808,0.9239416367359099,0.8635023092858463,0.8522515870324718,0.8438573305903084,0.8501313054360444,0.8881682795920505,0.9157468464777213,0.8852844073373684,0.8863884270241963,0.8430004809921071,0.8807896784861782,0.8257302379761127,0.8918094600856781,0.9136026350158605,1.0,0.8434257799452873,0.9083880481820922,0.7760435167487401,0.8360966013396952,0.7830417758176017,0.9024862880404827,0.8439488886329486,0.8240724167164697,0.8456680119572216,0.8632421575591578,0.9001922945124153,0.7615075243776044,0.8941664493556496,0.894736353405602,0.8917468455574812,0.8014761036484814,0.9036998101928313,0.9205191952370232,0.9191584554910962,0.9217562218897297,0.926780081665914,0.9266585104010999,0.9300505112117836,0.866995152571964,0.7618036362754919,0.8645025875482873,0.8727632712378591,0.7987475369689876,0.8610584938138119,0.7889982834828674,0.9041441281672125,0.6844602473117568,0.8267237738316565,-0.931863675234382,0.5067399709023306,-0.6974294990661446,-0.6622467836543282,-0.46229822179751484,-0.2854117769790561,-0.2212247537526,-0.5796490011438206,-0.00338723636547148,0.14948899057578063,0.8081433446869309,-0.9243894105810794,0.24637009876107782,-0.6326372141331893,-0.683546967614222,-0.5332753589749186,-0.25392547206385463,-0.46905000140172537,0.14791772272582096,0.2868661007227536
0.8788370380852641,0.9077721876366802,0.8991127088216277,0.8524611675987672,0.7655258246619636,0.7730368191465773,0.9647914802114599,0.9011461838690754,0.8999505317410795,0.8852019720781555,0.9084837952569638,0.8421149502009785,0.7223851958853523,0.8803397465327945,0.91124807283148,0.8434257799452873,1.0,0.8404619388830192,0.594821794243932,0.7735641426349341,0.8464902747667254,0.7902532158571495,0.6806478626264599,0.7068158484123865,0.8872076905544902,0.8890706059526313,0.9005618524573731,0.8276725899432948,0.9085265754436098,0.9123892080777286,0.8629481491724417,0.7867138400422385,0.9062718331230489,0.9107772432420997,0.9145730486754889,0.8905823192604024,0.8974457746456942,0.9095069137544376,0.8943032377933535,0.7049277749712893,0.7284944255064333,0.8621604187841782,0.86410799609529,0.7889500560781796,0.8763490623717473,0.7932458420511155,0.8801824844312225,0.42851495294365827,0.7724410255345099,-0.9083280722909265,0.5134661462445922,-0.7048808657971724,-0.6559236197100881,-0.43251761647356207,-0.3421214292192243,-0.2630567578269431,-0.50729330827202,-0.0057758759487293605,0.19655721124549574,0.8460723954001231,-0.9201687109122674,0.3324215244349962,-0.6839450535478655,-0.6515860322953445,-0.5384840473106971,-0.25954581752444295,-0.3836477330789398,0.14912896002263093,0.3013092226013021
0.8142051238109427,0.9217715403449055,0.8864169931030437,0.8794115910067877,0.9011079947884506,0.9113008392793243,0.9038215039347471,0.8989138139139837,0.8609713746157369,0.8878878350452846,0.8294142117847463,0.8754777616251554,0.9099689087664119,0.8922498482370425,0.9027264802005829,0.9083880481820922,0.8404619388830192,1.0,0.8767000923836682,0.8540064882193683,0.7669624518765411,0.9159864689791305,0.8450789375936548,0.7965461950863413,0.8193530578371668,0.872692793228226,0.8866712252616118,0.734716489771406,0.8860580800588852,0.8708815124661463,0.8815548109983783,0.7524073732032025,0.9022046094731095,0.9087492119546458,0.9074082009751268,0.9032834108012113,0.9258383730420923,0.9183976729864259,0.9231988714865702,0.8393481479220718,0.779892474123359,0.8662855699911082,0.9245572106690143,0.7647138339781543,0.8319275166313569,0.7825023654532877,0.8881750403084848,0.6299301606638148,0.7984712731222098,-0.9212759460587476,0.48767095129768934,-0.6712203785594102,-0.597512207807376,-0.36691097397800515,-0.28164829335353553,-0.24161160363154377,-0.6208555727182417,0.021887197505521486,0.09581722727352851,0.7932883639688357,-0.9131730982159639,0.26884993601000456,-0.6053943360614543,-0.6212308113809413,-0.4749952787252435,-0.2149577113153933,-0.5038025582356305,0.1567828070458428,0.2233745486795818
0.6443229288471614,0.7840976480755381,0.733614542156201,0.7620052844824037,0.8703700234158812,0.8616922499487873,0.7092452704585052,0.748919696395925,0.7055774860970927,0.7492278236142524,0.6239696550685634,0.7333683976890272,0.8927004052273784,0.7444395601659403,0.7296790512433158,0.7760435167487401,0.594821794243932,0.8767000923836682,1.0,0.7503985622397387,0.5631650050020913,0.8226677834565524,0.7806489509759725,0.711036399839211,0.5823935843591981,0.7297093103739714,0.7115727294328587,0.5510409077394984,0.7304719848800753,0.6738743584705339,0.7417563744229796,0.6071736204403719,0.735765721414903,0.7446077567268076,0.7360716533163987,0.7490407677029852,0.7960943576466194,0.7613061946641947,0.7773484159509347,0.7767467930336988,0.7270709641531415,0.7611599761768582,0.820375286490055,0.6443530727706347,0.6562324997016887,0.6710289888527065,0.7250331070181152,0.6201509676742079,0.677466657939499,-0.7693810581976049,0.37696847847326215,-0.5494361489246451,-0.4448941199623618,-0.19644882316902085,-0.21822519153055375,-0.1968848463160837,-0.6014694823329869,0.12528278545713734,-0.02598574197216444,0.5953977562902747,-0.7441167350497503,0.1907965284440248,-0.4601479961447221,-0.4723537628551042,-0.3019206477662718,-0.1453348550674711,-0.49237255957031484,0.1904999927994119,0.1088445307798349
0.7785348104418989,0.8835476796717907,0.8582750987449799,0.8987190954073987,0.874592146058351,0.9115169023964345,0.8315780845729225,0.8423148757666018,0.8251499105142542,0.8198494747536248,0.7593869208716788,0.9176243962831975,0.7831214590013892,0.8839582491828643,0.8599594687180653,0.8360966013396952,0.7735641426349341,0.8540064882193683,0.7503985622397387,1.0,0.8284025317868354,0.8455618395951033,0.7245695135740852,0.7644336665804018,0.7657733626691272,0.8063948294886695,0.8539477820882143,0.7180717139884908,0.8255957182573097,0.8601791336942078,0.8678879388991281,0.7605199249050347,0.8673294869416821,0.8745006258175314,0.8688255837615928,0.860834165564888,0.8761161515584794,0.8798274548920151,0.8651779229326735,0.7691257184384498,0.7518375784204097,0.8056510910338766,0.8317112773561911,0.6896334871172162,0.7818416341619235,0.6900631680224947,0.8353223356508481,0.559470053737075,0.8281273738738468,-0.8896723386020206,0.44450273765298415,-0.682443752064169,-0.5528101795201219,-0.36833780163347224,-0.2864108528914957,-0.22488900902611847,-0.6292446159047674,-0.11107365811125042,0.06374284744155993,0.7336286613057397,-0.8723467540157767,0.2717126961243743,-0.6288975196703305,-0.575275248246415,-0.4758408823653586,-0.1789746164039893,-0.4963242681227145,0.05350884945460047,0.18769416176112724
0.8557527302663039,0.862964108485364,0.8675942904634567,0.8518518198566714,0.7319247641790704,0.8000027011579277,0.8457888667698475,0.8479411596768673,0.8502526108162911,0.7958906499621129,0.9011370005192301,0.8757663328601899,0.6607528731978142,0.8650620005584516,0.8613858603589103,0.7830417758176017,0.8464902747667254,0.7669624518765411,0.5631650050020913,0.8284025317868354,1.0,0.7399305750096524,0.6460888781485045,0.6776583861809651,0.8599431593688703,0.7706806599958699,0.8744524957993767,0.7880419246120892,0.8541539957882466,0.9093120028017702,0.8780970169720848,0.7429545450925233,0.8881741079594656,0.8700417686903059,0.8781031411388056,0.8401563268770627,0.8402324603427317,0.8708921067235771,0.8427582469354314,0.700627462069554,0.669815483650176,0.7797506856445892,0.793329473616257,0.6806493712392478,0.7882825915578432,0.6446583330637101,0.8287564420243263,0.43539885662336425,0.766472854320068,-0.8692301668359027,0.4510538207235555,-0.6664058425100056,-0.5848189294905022,-0.4533142909255755,-0.28477336623518196,-0.24162540332580146,-0.46807327704155766,-0.14690622078610194,0.1142920705467639,0.777606565378408,-0.8771753590323034,0.34538843763643523,-0.6520289372671205,-0.6246122412700488,-0.5379782492605616,-0.24962846748799486,-0.33821486207536444,0.061967059178280166,0.21961861760329704
0.7389079808659177,0.8812237062385043,0.8086057640997178,0.8265770510250924,0.8660796492909502,0.8506693240767822,0.8454410793548454,0.85737648466765,0.8352620254602112,0.8666272382796872,0.7996830869339121,0.8312889440479289,0.8852368346650625,0.8663538908280353,0.8564750163593811,0.9024862880404827,0.7902532158571495,0.9159864689791305,0.8226677834565524,0.8455618395951033,0.7399305750096524,1.0,0.877348648317922,0.8645464682007609,0.7977876183046517,0.830354173982476,0.8562749793305863,0.6782513081029857,0.8423615866647548,0.8422372544411993,0.9001925342909473,0.8320004921648493,0.8619034613041965,0.8700659692527013,0.8853568424174673,0.8993625624705842,0.8847474038803813,0.8932270241117409,0.9290301276478276,0.8969054315367077,0.7610760602837296,0.8421239382506257,0.8706028401562546,0.7416852516297766,0.8098840903135831,0.7642096733967036,0.8795896258919715,0.7334555820086048,0.7987627242637498,-0.8845784400992822,0.406354423146427,-0.6102896099666643,-0.6223364467080741,-0.37342227091758423,-0.27013572294748894,-0.21871680584328887,-0.5663493273268972,-0.02479109788432528,0.1111337709051203,0.7687614429646705,-0.8737760413436391,0.2461167110556048,-0.5292169078007338,-0.6443560721325604,-0.4403732333943056,-0.20020080564128637,-0.42051375042330896,0.15693966421694322,0.2102228748558526
