0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9153920483108829,0.917398420274741,0.8700438314210518,0.9126029966927722,0.9100581729939178,0.8404566988415091,0.8664184304791832,0.9341998533584325,0.891014007133153,0.8737313765576435,1.0,0.8790506207978306,0.7677199681488298,0.92037910510677,0.8882919765401203,0.8001924354051492,0.8690641283619299,0.7467960197703335,0.4357122956055597,0.7890237066652851,0.9040480682516258,0.8092626855221632,0.7562539004369659,0.688077492438648,0.9128130091858092,0.7735780615813111,0.9211324184525589,0.9080607975249498,0.9026383986144578,0.9313527571615463,0.8606486054583028,0.71649361250068,0.9313951810001839,0.9198644393505456,0.9158995158773686,0.8816568480336892,0.8930120363960979,0.9142141584998308,0.8785260024725351,0.5864830837459264,0.788034368432184,0.8374922045027231,0.8102270651794846,0.7918327826099907,0.8448277789548653,0.7622120762323628,0.820651417348118,0.526282175798881,0.7579941617563307,-0.9110545696714625,0.5841321288370654,-0.5501427962643846,-0.5386720985255843,-0.2944880408579722,-0.26367427262468296,0.02651901643105395,-0.1426944286030665,0.04121298431127599,0.24535216639484758,0.7955325096062487,-0.9278915681137075,0.5003350983969269,-0.5730247627989054,-0.6165571081429595,-0.38105373871848147,-0.1233852172443612,-0.18583941082252994,0.19036402329924001,0.3218334501198033
0.8458005627861032,0.8480481862409719,0.7517105907362054,0.8473518185031776,0.8608847298712765,0.7696067700673124,0.7499305477906355,0.892804421352712,0.8848254819037324,0.8649935354705564,0.8790506207978306,1.0,0.8793525295925618,0.8697515547996125,0.8719264104681093,0.8245875291304179,0.7792706172552015,0.6754327561843592,0.22734732802008562,0.7772688190469127,0.8852474406354256,0.7746902730063627,0.7340141463970424,0.7139988011391032,0.8743998903411516,0.6083615853909294,0.8734280314341175,0.8374773543891826,0.7971238759241723,0.8963057872077466,0.7933179864582515,0.7544399277436876,0.8976846953074468,0.8660335273082175,0.8665185537428374,0.8567570906528124,0.8647067536543347,0.8604981153580226,0.8212637372466783,0.5941929469045091,0.6850563009817499,0.7113767335556246,0.7016311904189836,0.7439537933764739,0.8041381836883615,0.7694759407477973,0.8123395599711588,0.6302675534336133,0.7479126007650376,-0.8574071740134571,0.6662551693097981,-0.5307145447645619,-0.5118489213826111,-0.4013310221909545,-0.264279185478984,0.14726216035083528,-0.008048253603873554,-0.03808269635688938,0.25324432678215136,0.7067449710923954,-0.8763818351970779,0.5278909380795023,-0.5643159890773808,-0.5975599589410098,-0.46539024651365407,-0.14402856649681042,-0.04512039358398052,0.21907203845902654,0.2832654558583371
0.7330333805316338,0.7862072447208138,0.6299064833533848,0.7474963251862375,0.78511702596924,0.7618310544827255,0.6831842403885721,0.8248261336906745,0.8224092315022099,0.818787107635182,0.7677199681488298,0.8793525295925618,1.0,0.7952834666708695,0.8282503926123297,0.8429800189036266,0.7154684670375684,0.6632271751122365,0.2573724488406341,0.7608283766179526,0.7659218225960283,0.7548779051922291,0.7428787751650376,0.7191266991216602,0.7966699485611266,0.5464636088514089,0.804199030894228,0.7183356083653599,0.7159938877324074,0.7999950446173122,0.6941200675245771,0.7034438088195409,0.8241253057788879,0.8053709336602926,0.8077748310599415,0.8195910948256582,0.81805294798515,0.8067600811685159,0.7734706268031805,0.5853307747386127,0.6484128753276737,0.6697174364731987,0.6476540890231848,0.7337202745123115,0.7397155603377392,0.7860131909695679,0.8296552561416172,0.6833089075224873,0.7315764558472191,-0.7944177308648283,0.6470856339624952,-0.4690648733097476,-0.5060714558715348,-0.37321166125149463,-0.2783777224507813,0.24793902387873695,0.037580974683214086,-0.0247115562216559,0.2586014692480953,0.622851933078662,-0.8056918379433772,0.5058412331850892,-0.4781415267164464,-0.5952876925629335,-0.4226651969837002,-0.11632069406483832,0.010909871449981456,0.2555862309568328,0.23691018848461678
0.9247737229753603,0.941304746895034,0.8799878233148036,0.9222786201085925,0.9039648413285557,0.8835221282823341,0.8937906912143438,0.9413124267278241,0.9002471481011459,0.8743901563144552,0.92037910510677,0.8697515547996125,0.7952834666708695,1.0,0.9085687399455726,0.8420197178004956,0.8842083625812758,0.8230251558753492,0.5061959710366132,0.8437721029869726,0.8889120895495124,0.8308113617629584,0.7935331476189501,0.712875095978298,0.9111142916613718,0.8187755894559404,0.9385750744166013,0.9116955707700365,0.92503762779595,0.9293926049636962,0.8708453378044732,0.7216511168923788,0.9396391604253728,0.9431938559916356,0.9239503864556857,0.900022158287894,0.916654858360906,0.9382901229499274,0.899773500846292,0.5770293403486123,0.8352479607964902,0.856507682361593,0.8413771393282082,0.8231609400772184,0.8658677641071367,0.7917853986489948,0.8287557979386524,0.5519094075559223,0.8150600359587999,-0.9432114906146161,0.5591281611499767,-0.57092755612549,-0.5881896581385408,-0.3034637274409378,-0.25705621628266406,0.0498047048434531,-0.2041585245296078,0.04022303631368799,0.25819738838662115,0.8056962714164856,-0.9428866123085179,0.47671058777429703,-0.570000788759313,-0.628260338910929,-0.3833882908911287,-0.10316441962541839,-0.2435448435484195,0.19280426490849709,0.3122123524453642
0.8764490242934242,0.9264994343556888,0.8540441164574365,0.9012969848954614,0.866336674841585,0.8609064993167539,0.8735292925675101,0.9177707243970901,0.8761509161068054,0.8355227999640737,0.8882919765401203,0.8719264104681093,0.8282503926123297,0.9085687399455726,1.0,0.8693220240205455,0.8585867530556823,0.8008513069248346,0.5084122827417232,0.8540592155878054,0.8652523684569013,0.8377164955993082,0.7942782947467842,0.7400984784907747,0.9117289087953389,0.7658288562265793,0.9351194683548768,0.848422007742353,0.8981052423635841,0.907290461163499,0.8438323922135926,0.7155814089809877,0.9324238875346094,0.9174652552286005,0.9125006585920653,0.8985188356603203,0.9152006698075632,0.9350138624741834,0.8973487383430419,0.6206604538641127,0.7809046086308166,0.8194079691315612,0.7987124730873529,0.8146750351118744,0.8233376929371291,0.7984608813130196,0.8496848536678498,0.5869565379475647,0.7901261678967846,-0.9254606404983142,0.6287275580798556,-0.5756786509877785,-0.6261173431948263,-0.3683814101974946,-0.252453075922833,0.019591099726459928,-0.1821890404485004,0.008035744181361644,0.2034596131894957,0.7906469092620719,-0.9364133677663412,0.5081881879315987,-0.5763166346841503,-0.6533525641271622,-0.45750818689570744,-0.14653189158854113,-0.23826730825422437,0.1537796225322595,0.2500584254599344
0.7828688224726593,0.8618035012538092,0.7136127254148162,0.78970740221712,0.7905810958964345,0.8194002794267286,0.7809064218927714,0.8693803814625719,0.8163030077959778,0.8007431742365958,0.8001924354051492,0.8245875291304179,0.8429800189036266,0.8420197178004956,0.8693220240205455,1.0,0.7829697333376312,0.8126019442586817,0.4673752591212508,0.7668300819091509,0.749204047509088,0.8200175603736238,0.8494566363185305,0.7530235050740413,0.8491112168392041,0.6877719343019254,0.8755341500207781,0.7682386947070232,0.8254361162823566,0.8525195029845105,0.7917125502028581,0.7134593746395704,0.8612556767635441,0.8717444540530497,0.8758592544305561,0.8763533717888814,0.8811356353654184,0.8834137329414392,0.8691610071684476,0.6496842128750528,0.7452144630331028,0.7719335206468485,0.7445418920140242,0.8040854357230898,0.7891991838472656,0.8098940063424923,0.855913442510767,0.696535954165561,0.7650962834177215,-0.8722479136947862,0.5898573565050617,-0.47224922388271223,-0.6203675260947858,-0.39493509834918294,-0.222196110704303,0.2174965828169752,-0.11182316954134125,-0.00020046712182263777,0.2692600826510315,0.6863029262670192,-0.8709642599094611,0.43733805023442596,-0.47404537843889116,-0.6665181372634266,-0.46483716745566367,-0.1034622692801675,-0.1667699817620289,0.267764183690513,0.24463825236590972
0.8595867587822182,0.8954813341238306,0.8704711235846421,0.8835157056224484,0.8528860658647499,0.8272720710768506,0.9358951062626039,0.8812674988595569,0.8600396760432755,0.8046185245293489,0.8690641283619299,0.7792706172552015,0.7154684670375684,0.8842083625812758,0.8585867530556823,0.7829697333376312,1.0,0.82476984880551,0.5362519002375179,0.8071128904187747,0.8407345168593581,0.8299340225343254,0.7366380114098996,0.6452901663184785,0.8623438327361397,0.8205622133884283,0.8881343274059562,0.8256023638648864,0.8918433410502239,0.8641938918622856,0.8117045384493367,0.7023900642838473,0.8789987260517945,0.8761097226796901,0.8799340676790847,0.8505846142413978,0.8550446777576676,0.88429047731249,0.8457721389472022,0.4934869068665525,0.773927768385567,0.8526581495207863,0.8144308259696192,0.7831924544984747,0.8287183841883353,0.7602753158589356,0.8152658520283137,0.43686492996539134,0.747530652130175,-0.8894826926582862,0.5648554786274712,-0.6358815579657141,-0.6166308697681053,-0.31311489525138486,-0.27002324178450043,-0.05579062473030449,-0.18656371839876737,0.03592449590584268,0.23480600747000085,0.7999753470332268,-0.8882575707710127,0.5254893278439006,-0.604711429795023,-0.6494966676117312,-0.37040760362373637,-0.11129477264348113,-0.23459877594572387,0.20800253738614696,0.2558072241768274
0.7782418945453085,0.8555578575332403,0.7822029107604708,0.7922509919589564,0.7252829565286327,0.8413168182920484,0.8435088838994147,0.8072264805830272,0.7655417718119867,0.7298164698147221,0.7467960197703335,0.6754327561843592,0.6632271751122365,0.8230251558753492,0.8008513069248346,0.8126019442586817,0.82476984880551,1.0,0.7032684042147802,0.7983312115063625,0.7357374697916781,0.8390271601505628,0.8327203593757526,0.6680696842924039,0.7751523155450397,0.828015772821224,0.8304588452173184,0.7725890705520227,0.8550938152602019,0.799415977470799,0.8121879094622603,0.6362434633614624,0.8172833291232405,0.8116540510031681,0.8247396325522309,0.8018138345956372,0.8086461343117998,0.8421562531345498,0.8512064477758418,0.5265472453155402,0.8175483494513182,0.8123077584832241,0.8175997793823125,0.7814002977561627,0.7801490191138867,0.7194876552574551,0.7528819105230745,0.5262470184049068,0.7407178116080552,-0.8561640852850522,0.4589677451961124,-0.5142884914906858,-0.6098059074255232,-0.25117693297552945,-0.1973725728405846,-0.021041076785742973,-0.3129684534676248,0.04266104895109735,0.20844212913505739,0.7124472524219393,-0.8310220942282434,0.4516760118260507,-0.4874176189464005,-0.6054494297407395,-0.28385311401022134,-0.0417553941495632,-0.3340940060200877,0.17455863535366664,0.1957104789788574
0.48919225592647847,0.5989807428126309,0.59770676051276,0.5267104006535243,0.3983035748752926,0.6722433191744183,0.6300024341358536,0.45704705996170236,0.39530391302119233,0.3478794644501821,0.4357122956055597,0.22734732802008562,0.2573724488406341,0.5061959710366132,0.5084122827417232,0.4673752591212508,0.5362519002375179,0.7032684042147802,1.0,0.5541407622155059,0.42334848247004137,0.5205554126975825,0.5580084579708635,0.37996281891888856,0.44080402264448554,0.7306711700652792,0.5219231977574902,0.4805248711672927,0.6351653322041693,0.4509467399791637,0.5267110230975021,0.21925284500776523,0.49387383331880746,0.5017303546052775,0.5079057389527901,0.48555446933378205,0.4810902054091028,0.5524255599616439,0.5851267444337227,0.34386018898905407,0.6759842974271082,0.6788954205803385,0.665862449055093,0.5280673603002827,0.47418519130341075,0.40471261785847656,0.403232996693159,0.18106243417751522,0.4865108565744532,-0.5688443548017376,0.13455360492195614,-0.27126771879082706,-0.4601718787252474,0.027051214132229093,-0.11757291329243481,-0.19266097227644552,-0.501587522993313,0.10934332757783964,0.009249306938620716,0.47139641236159374,-0.5329450400292345,0.17664775041958383,-0.2130392089468084,-0.3297804315259614,-0.012210874006219697,0.00018918108709038006,-0.5818639237524525,-0.08950823849458911,0.029457108110309202
0.7986119293529267,0.8704811381747497,0.8299819102360065,0.8702874863290385,0.7922032214377336,0.8589219543117137,0.8403892371119873,0.8317217886895266,0.8325025153598357,0.7795266231655203,0.7890237066652851,0.7772688190469127,0.7608283766179526,0.8437721029869726,0.8540592155878054,0.7668300819091509,0.8071128904187747,0.7983312115063625,0.5541407622155059,1.0,0.842705675008101,0.8241555194946341,0.6942112732694602,0.6725158507163737,0.7940807280669749,0.768124989462065,0.8494627869040782,0.808652374933972,0.8371494238555176,0.8155450293467204,0.8049973979143666,0.6425990893490225,0.8567164480565211,0.8238782874860195,0.8246704900689971,0.8173154876128754,0.8141796398116751,0.8394590576394754,0.8122739028949023,0.4661867015718685,0.8094823125945388,0.7732156290456695,0.770375295154567,0.7289057189420468,0.7578226728460881,0.7028434272464501,0.7351550248041867,0.4818472892200481,0.7801037657319172,-0.8707621647321776,0.5565552390991753,-0.5792357163143681,-0.6028867785878373,-0.2761694719145117,-0.2517578508007094,-0.05030415013154135,-0.2688825311730235,-0.022659114361722823,0.15948466178711346,0.765098063476102,-0.8514104618352477,0.5430062856766473,-0.5295613893275951,-0.5642790338328467,-0.3090138290084463,-0.13626130840457604,-0.30997490702344366,0.09446125367655256,0.18839142381065438
0.8842966699171503,0.8885520250881669,0.8633355633609326,0.9156388741142625,0.8795218425124449,0.8244556490312135,0.836179539195645,0.8862049277749134,0.8774280198906763,0.8540960717592126,0.9040480682516258,0.8852474406354256,0.7659218225960283,0.8889120895495124,0.8652523684569013,0.749204047509088,0.8407345168593581,0.7357374697916781,0.42334848247004137,0.842705675008101,1.0,0.8234588067444043,0.7130285067914615,0.6568260779265092,0.868186536955784,0.7369930894100515,0.8841060055246188,0.8777843166717035,0.8620918556225198,0.8993665919787348,0.8698890360558078,0.7067372370671865,0.9087200329543034,0.8698164876802438,0.8751575041352133,0.8429507254385052,0.8513173570050798,0.8762134425640105,0.8378710218421217,0.5176159483248717,0.7709329870574246,0.7874927219609031,0.8015940854791793,0.7541423004433452,0.8270637426563762,0.7303913871249585,0.7657495902411173,0.488382831369189,0.7602560158660766,-0.8868318848699784,0.582252033951843,-0.5754736405149853,-0.534937090461248,-0.2937354104243804,-0.264403345972408,0.015280213340104048,-0.1707761569908778,-0.009739928184105285,0.19384370059253478,0.7933687385153306,-0.8922932225905986,0.5558514051957777,-0.5799875812637811,-0.5759762843900746,-0.367720371197319,-0.14002889826800846,-0.21232621293298234,0.1102896991299526,0.2539504513330802
0.7763493263072508,0.8614963436344387,0.7768306057211614,0.8201735347055715,0.7867867650009706,0.795235128391035,0.825871140515672,0.8448299111449497,0.8221835777984948,0.7991719869190622,0.8092626855221632,0.7746902730063627,0.7548779051922291,0.8308113617629584,0.8377164955993082,0.8200175603736238,0.8299340225343254,0.8390271601505628,0.5205554126975825,0.8241555194946341,0.8234588067444043,1.0,0.8291641905246495,0.758227564546478,0.8545069710359663,0.7215758283985115,0.8601756994910582,0.7901795367725741,0.8394771070792457,0.8621273301698493,0.8898191287340397,0.789543916481008,0.8556417627359012,0.8335584146442286,0.8654582325295731,0.8841969940971671,0.8323120519247602,0.8693723324925979,0.8801670285607622,0.6484635144993837,0.7372609792216449,0.7767467717925227,0.7824852425379667,0.7566669488320675,0.7842670160653671,0.7451746953285462,0.8408846016415261,0.650127759762899,0.7423300556915768,-0.8566254096725099,0.5481599161664724,-0.5136165116362953,-0.6387239942195264,-0.33844956457709546,-0.21250026033357178,0.060900861761942114,-0.13784886212244502,-0.004315837647820157,0.19984341268395953,0.7889148457214282,-0.8630942462180716,0.50621887806494,-0.4825992052214232,-0.6519696542461557,-0.399337276774732,-0.0988709584749408,-0.1974335298778919,0.16891510761719855,0.20490148286189785
